Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নীলা মা হতে চেয়েছিল ,মহীবুল আজিজ,TK. 200,TK. 150,https://rokomari.com//book/78390/neela-ma-hote-cheyechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78390.GIF,"",নীলা মা হতে চেয়েছিল,মহীবুল আজিজ, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এ টু জেড শচীন টেন্ডুলকার,শামসুজ্জামান শামস,TK. 200,TK. 150,https://rokomari.com//book/78955/a-to-z-shachin-tendulokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78955.GIF,"",এ টু জেড শচীন টেন্ডুলকার,শামসুজ্জামান শামস, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অতীশ দীপংকর জীবন ও কর্ম,জিতেন্দ্র লাল বড়ুয়া,TK. 200,TK. 150,https://rokomari.com//book/23667/otish-dipngkor-jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23667.GIF,"",অতীশ দীপংকর জীবন ও কর্ম,জিতেন্দ্র লাল বড়ুয়া, , ,জোনাকী প্রকাশনী,98482421022,"2nd Published,2015",176,বাংলাদেশ,বাংলা
প্রিয় আমার,সমরেশ মজুমদার ,TK. 500,TK. 375,https://rokomari.com//book/24972/priyo-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87fd68c27_24972.jpg,"ফ্ল্যাপে লিখা কথা
প্রত্যেক সৃষ্টির প্রতি সৃষ্টিকারের মমতা থাকে, তবুও ক্ষেত্রবিশেষে মমতার তারতম্য ঘটে। সাধারণ জননীর বা জনকেরও থাকে অনেক সন্তানদের প্রতি বিশেষ মমতা। সেরা সৃষ্টি সম্বন্ধে সমালোচকরা যাই বলুন, লেখকের মনের গতি চলে এক বিচিত্র নিয়মে। “প্রিয় আমার” বইটির কাহিনীগুলি লেখকের প্রিয় বলেই গ্রন্থটির এই নামকরণ।",প্রিয় আমার,সমরেশ মজুমদার, , ,জোনাকী প্রকাশনী,9789849040859,"2nd Printed,2018",505,বাংলাদেশ,বাংলা
 কৃষ্ণকান্তের উইল ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/128937/krisnokanter-will,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abfaf5f76284_128937.jpg,"",কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,জোনাকী প্রকাশনী,9789849198093,"1st Published,2017",108,বাংলাদেশ,বাংলা
আধুনিক ও ইসলামসম্মত সুন্দর নামের ভাণ্ডার,মাওলানা গোলাম মোস্তফা সিদ্দিকী,TK. 160,TK. 120,https://rokomari.com//book/23761/adunik-o-islamsommoto-sundor-namer-vandar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_23761.GIF,সূচীপত্রইলামে নামের গুরুত্ব*ভাল ও মন্দ নামের প্রভাব* আল্লাহ তায়ালার সুন্দর নাম*আল্লাহ তায়ালার গুণবাচক নামের পূর্বে	 “আবদু” কথা যোগ করে বহুল প্রচলিত কতিপয় মুসলিম না*নবীদের নামের তালিকা*রাসূলল্লাহ (সঃ)-এর গুণগত নাম*রাসূলুল্লাহ(সঃ)-এর সন্তানদের নাম*রাসূলল্লাহ(সঃ)-এর পবিত্রা স্ত্রীদের নাম*জান্নাতের সুসংবাদপ্রাপ্ত সাহাবীদের নাম*কতিপয় মহিলা সাহাবার নাম*আবরী বর্ণমালার অক্ষর ভিত্তিক সুন্দর নাম*ছেলে-মেয়েদের আরবী সুন্দর নাম*ইংরেজী ভাষায় ছেলেমেয়েদের অক্ষর ভিত্তিক কতিপয় সুন্দর নাম*ইসলাম ও আধুনিক সম্মত অক্ষর ভিত্তিক কতিপয় মেয়েদের নাম*ইসলাম ও আধুনিক সম্মত অক্ষর ভিত্তিক ছেলেদের কতিপয় নাম,আধুনিক ও ইসলামসম্মত সুন্দর নামের ভাণ্ডার,মাওলানা গোলাম মোস্তফা সিদ্দিকী, , ,জোনাকী প্রকাশনী,98482421701,"2nd published,2016",128,বাংলাদেশ,বাংলা
মোঃ ওসমান গণির পায়ে হেঁটে বিশ্ব ভ্রমণ,ড.জাহাঙ্গীর আলম ,TK. 350,TK. 263,https://rokomari.com//book/63538/mohammad-osman-ganir-paya-hete-bissa-bharoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63538.GIF,"",মোঃ ওসমান গণির পায়ে হেঁটে বিশ্ব ভ্রমণ, , ,ড.জাহাঙ্গীর আলম,জোনাকী প্রকাশনী,9789849040880,"1st Published,2013",315,বাংলাদেশ,বাংলা
ইমা এবং দুটি চিঠি,আজিজুর রহমান আজিজ,TK. 200,TK. 150,https://rokomari.com//book/41582/ema-abong-duti-cheti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41582.GIF,"ফ্ল্যপে লেখা কিছু কথাভালোবাসার কোন রঙ নেই। ভালোবাসার পাত্র পাত্রীদেরও থাকে না ভিন্ন কোনো ঠিকানা। নিজেদের মধ্যেই লীন হয় তারা। নিজেরা হারায় নিজের অস্তিত্বকে, পরম আনন্দে, বেজমায় কষ্ট দুজনে, তেমনি ভালোবাসার প্রেমিক-প্রেমিকার গল্প ‘ইমা এবং দুটি চিঠি’।",ইমা এবং দুটি চিঠি,আজিজুর রহমান আজিজ, , ,জোনাকী প্রকাশনী,9789849040931,"1st Published,2013",124,বাংলাদেশ,বাংলা
আগুন,সৈয়দ মোফাজ্জেল হোসেন,TK. 90,TK. 68,https://rokomari.com//book/116020/agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42e719e444f4_116020.gif,"",আগুন,সৈয়দ মোফাজ্জেল হোসেন, , ,জোনাকী প্রকাশনী,9843106326,"1st Published,2000",142,বাংলাদেশ,বাংলা
যুগস্রষ্টা নজরুল,খান মুহাম্মদ মঈনুদ্দীন,TK. 300,TK. 225,https://rokomari.com//book/34823/jugsrosta-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/568b64527654_34823.gif,"",যুগস্রষ্টা নজরুল,খান মুহাম্মদ মঈনুদ্দীন, , ,জোনাকী প্রকাশনী,9789849198024,"1st Published,2016",248,বাংলাদেশ,বাংলা
সংশপ্তক,শহীদুল্লা কায়সার,TK. 250,TK. 188,https://rokomari.com//book/22536/songshoptok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d843ed54_22536.jpg,"‘সংশপ্তক’ বইয়ের ফ্ল্যাপের কথা
সংশপ্তক বিগত যুগের কাহিনী। সংশপ্তক এ যুগের দর্পণ। সংশপ্তক ভাবীকালের কল্লোল। সংঘাতে বেদনায় ক্ষুব্ধ যে কাল সে কালের মানুষ দরবেশ, ফেলু মিঞা, জাহেদ, সেকান্দার মাস্টার, রামদায়াল, আশোক, রমজান আর মোজাদ্দেদী সাহেব। জীবনসংগ্রামে যারা আজও হাল ছাড়ে নি তাদেরই প্ৰতিভূ লেকু-কসির-হুরমতি। আর যারা ধরা পড়েছে যুগের দর্পণে, হার মেনেছে জীবনমৃত্যুর সন্ধিক্ষণে অথবা ভাস্বর অগ্নিঝলকে, সেই রাবু, আরিফা, রানু, রিহানা কিংবা মালু, এরা সবাই মুখর ক্রান্তিলগ্নের উত্থান-পতনে, জীবনে জিজ্ঞাসার যন্ত্রণায়। যুগধারার ত্রিবেণী-সঙ্গমে এই নায়ক-নায়িকারা কেউ অসাধারণত্বের দাবিদার নয় কিন্তু এরা সবাই অনন্যসাধারণ। এরা ইতিহাস। সারেং বৌ এবং রাজবন্দীর রোজনামচা ইতিমধ্যেই শহীদুল্লা কায়সারকে সাহিত্যজগতে খ্যাতির আসনে প্রতিষ্ঠিত করেছে। লেখকের নবতম উপন্যাস সংশপ্তক বাংলা সাহিত্যের উজ্জ্বল কীর্তিরূপে পরিগণিত হবে, এতে কোনো সন্দেহ নেই।",সংশপ্তক,শহীদুল্লা কায়সার, , ,জোনাকী প্রকাশনী, ,"1st Edition,2000",400,বাংলাদেশ,বাংলা
দ্য পাওয়ার অব নাউ,অনীশ দাস অপু,TK. 250,TK. 188,https://rokomari.com//book/181411/the-power-of-now,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1d04e119_181411.jpg,"""দ্য পাওয়ার অব নাউ"" বইয়ের ফ্ল্যাপের লেখা:
আত্মউন্নয়নমূলক বই দ্য পাওয়ার অব নাউ। বইটি এ পর্যন্ত দশ মিলিয়ন কপির বেশি বিক্রি। হয়েছে। অসংখ্য মানুষ এ বইটির প্রশংসা করেছেন। বইটি মানুষের মন নিয়ে। আর জোর দেয়া হয়েছে বর্তমান সময়কে। বর্তমান সময় অর্থাৎ এখন। বইটিতে তুলে ধরা হয়েছে এখনএর অগাধ শক্তিকে। বলা হয়েছে বর্তমানের সঙ্গে থাকুন। অতীত বা ভবিষ্যত নয়, একমাত্র। বর্তমানই পারে আপনাকে আপনার কাঙ্খিত লক্ষ্যে পৌছে দিতে।। দ্য পাওয়ার অব নাউ গতানুগতিক আত্মউন্নয়নমূলক বই নয়। এ বইতে আধ্যাত্মিক বিষয়টিকে বেশি গুরুত্ব দেয়া হয়েছে। আশা করি ভিন্ন আঙ্গিকের বইটি পাঠকদের আত্ম-উন্নয়নে। সাহায্য করবে।",দ্য পাওয়ার অব নাউ,"অনীশ দাস অপু,একার্ট টোলে",অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849294924,"1st Published,2019",175,বাংলাদেশ,বাংলা
দ্য নিউ লাইফ,ওরহান পামুক,TK. 300,TK. 225,https://rokomari.com//book/97204/the-new-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_97204.gif,"‘দ্য নিউ লাইফ’ বইয়ের ফ্ল্যাপের কথা:
২০০৬ সালের নোবেল বিজয়ী সাহিত্যিক ওরহান পামুক সাতটি উপন্যাসের জনক, এর মধ্যে পাঁচটি ইংরেজি ভাষায় অনূদিত হয়েছে। তুরস্কের সবচেয়ে জনপ্রিয় লেখক তিনি, পেয়েছেন অসংখ্য আন্তর্জাতিক সাহিত্য পুরস্কার, এর মধ্যে রয়েছে ইমপ্যাক অ্যাওয়ার্ড। ‘মাই নেম ইজ রোড’ গ্রন্থের জন্য এ পুরস্কার অর্জন করেন তিনি। ইউরোপের সবচেয়ে প্রসিদ্ধ লেখকদের অন্যতম ওরহান পামুক-এর বই কুড়িটিরও বেশি ভাষায় অনুবাদ হয়েছে। তিনি ইস্তাম্বুলে বসবাস করছেন।
ভূমিকা:
ওসমান, এক তরুণ ইউনিভার্সিটির ছাত্র যে একদিন একটি যাদুর বই হাতে পায় এবং বইটি তাকে নিয়ে যায় তার নিজের এবং ভালোবাসার এক বিপজ্জনক প্রকৃতিতে। সে বাড়ি, পরিবার এবং তার লেখাপড়া ছেড়ে বইয়ের গভীর গোপন বিষয়গুলোর অর্থ খুঁজতে রাস্তায় বেরিয়ে পড়ে। দ্য নিউ লাইফকে বলা যায় অর্ধেক রোড নভেল এবং বাকিটা মেটাফিজিক্যাল
থ্রিলার, পাঠক বইটি পড়তে গিয়ে অনেক জায়গায়ই হয়তো ধাক্কা খাবেন, মনে হবে এক ফ্যান্টাসির জগত থেকে আরেক ফ্যান্টাসির জগতে ঢুকে পড়েছেন। অনেক জায়গা ধোঁয়াশা মনে হবে, কোথাও কোথাও হয়তো ব্যাখ্যাও খুঁজে পাবেন না। তবু বইটির অমোঘ আর্কষণে তিনি সামনে এগিয়ে যেতেই থাকবেন। বইটির একদম শেষে এসে সকল রহস্যের জট খুলে যাবে। বিমূর্ত উপন্যাসটি অবশেষে পাঠকের কাছে মূর্ত হয়ে ধরা দেবে, অনেক অব্যাখ্যাত প্রশ্নের ব্যাখ্যা মিলবে।
এ বইটি সম্পর্কে লেখক অ্যালেন লি বোটন মন্তব্য করেছেন, “এ বইতে ওরহান পামুক অত্যন্ত দক্ষতার সঙ্গে টার্কিশ হিন্টারল্যাণ্ড, অ্যানাটালিয়ান স্তেপ, এবং এর ছোট ছোট শহরগুলোর পরিবেশকে দারুণভাবে তুলে এনেছেন।” 
সানডে টাইমস-এর মতে, “এ হলো গোয়েন্দা গল্প এবং রূপককাহিনীর সংমিশ্রণ... পামুক ফ্যান্টাসি, রিয়েলিজম, ইনজেকুইটি এবং অবজারভেশন এ চারটি জিনিসকে একত্রে মিশিয়ে দারুণ একটি উপন্যাস রচনা করেছেন।”",দ্য নিউ লাইফ,ওরহান পামুক,অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849089872,"1st,2015",199,বাংলাদেশ,বাংলা
কোরআন বাইবেল বেদ ও বিজ্ঞান,ডাঃ এন সি বোস,TK. 600,TK. 450,https://rokomari.com//book/22522/quran-baibel-bed-o-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_22522.GIF,"",কোরআন বাইবেল বেদ ও বিজ্ঞান,ডাঃ এন সি বোস, , ,জোনাকী প্রকাশনী,9848242144,"4rth Printed,2020",477,বাংলাদেশ,বাংলা
চেঞ্জ ইয়োর লাইফ ইন 7 ডেজ,পল ম্যাককেনা,TK. 275,TK. 206,https://rokomari.com//book/186320/change-your-life-in-7-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7628af9f8_186320.jpg,"",চেঞ্জ ইয়োর লাইফ ইন 7 ডেজ,"পল ম্যাককেনা,অনীশ দাস অপু", , ,জোনাকী প্রকাশনী,98482422927,"1st Published,2019", ,বাংলাদেশ,বাংলা
মানুষকথা,মাসুদা ভাট্টি,TK. 70,TK. 53,https://rokomari.com//book/22520/manuskotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22520.GIF,"",মানুষকথা,মাসুদা ভাট্টি, , ,জোনাকী প্রকাশনী,9848242220X,"1st Published,2005",96,বাংলাদেশ,বাংলা
শেষেরকবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 140,TK. 105,https://rokomari.com//book/23738/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_23738.GIF,"",শেষেরকবিতা,রবীন্দ্রনাথ ঠাকুর, , ,জোনাকী প্রকাশনী,9789849040866,"2nd Printed,2014",95,বাংলাদেশ,বাংলা
গডফাদার,মারিও পূজো,TK. 300,TK. 225,https://rokomari.com//book/23487/god-father,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23487.gif,"",গডফাদার,মারিও পূজো,তন্ময় রনি, ,জোনাকী প্রকাশনী,9847022600115,"2nd Print,2013",253,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 130,TK. 98,https://rokomari.com//book/62637/kopalkundula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62637.GIF,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,জোনাকী প্রকাশনী,9789849040750,"1st Published,2013",80,বাংলাদেশ,বাংলা
অপ্রকাশিত তসলিমা নাসরিন,আলমগীর রেজা চৌধুরী,TK. 130,TK. 98,https://rokomari.com//book/96532/oprokashito-taslima-nasrin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96532.gif,"",অপ্রকাশিত তসলিমা নাসরিন, , ,আলমগীর রেজা চৌধুরী,জোনাকী প্রকাশনী,9789849138006,"1st,2015",61,বাংলাদেশ,বাংলা
রাজবন্দীর রোজনামচা,শহীদুল্লা কায়সার,TK. 160,TK. 120,https://rokomari.com//book/22540/rajbondir-rojnamcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_22540.GIF,"ভূমিকা
অনুজ জহির রায়হান ডায়রি লেখার ফরমাশ জানিয়ে একখানা খাতা পাঠিয়েছিল জেলখানায়। সুদৃশ্য আর রঙিন কাগজ দেখে রীতিমতো যত্ন করেই খাতাটাকে তুলে রেখেছিলাম বেশ কিছুদনি। মাঝে মাঝে হাত বুলিয়ে মলাটের মসৃণতাটা অনুভব করেছি আর হয়ত টুকে রেখেছি দুচারটি টুকরো কথা, এঁকে রেখেছি- এক আধটি ছবির রেখা। রাজবন্দীর রোজনামচার এটাই হল উৎপত্তি।

কিন্তু এই উৎপত্তি থেকে রোজনামচা কখনো ছাপার অক্ষরে পরিণত রূপে আত্ম-প্রকাশ করতে পারত না, যদি না থাকতো কারগারের সাথী সন্তোষ গুপ্তের অক্লান্ত শ্রম এবং বন্ধুসলভ নিষ্ঠা। কাগজ সংগ্রহে সাহায্য করেছেন সিদু ভাই। এদের দুজনের কাছেই আমি ঋণী।

আর একজন, এ পুস্তক প্রকাশে আমার মতোই আশা উৎকন্ঠা উদ্বেগের যার অন্ত ছিল না, আমার কৃতজ্ঞতা তার অনভিপ্রেত। তাই নামটাও তার অনুক্ত থাকল।",রাজবন্দীর রোজনামচা,শহীদুল্লা কায়সার, , ,জোনাকী প্রকাশনী,9848242109X,"2nd Printed,2010",143,বাংলাদেশ,বাংলা
গীতাঞ্জলী,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 113,https://rokomari.com//book/67635/geetanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a023cc2e6_67635.jpg,"",গীতাঞ্জলী,রবীন্দ্রনাথ ঠাকুর, , ,জোনাকী প্রকাশনী,9789849040862,"2nd Print,2017",96,বাংলাদেশ,বাংলা
গেম অব থ্রোনস (আ সং অব আইস অ্যান্ড ফায়ার এর ১ম খন্ড),জর্জ আর. আর. মার্টিন,TK. 400,TK. 300,https://rokomari.com//book/187569/game-of-throne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71dc69010_187569.jpg,"সেভেন কিংডমস বা সাত রাজ্য নিয়ে এ এক মহাকাব্য। সাত রাজ্যের আয়রন থ্রোন বা লৌহ সিংহাসনের ওপর সবার লােভ। রাজা-রানি-লর্ড-বিদ্রোহী-নাইট-মিথ্যাবাদী এবং সৎ মানুষ সকলেরই অংশগ্রহণ রয়েছে গেম অব থ্রোনস বা সিংহাসন নিয়ে খেলায়। এখানে গ্রীষ্মকালের স্থিতি দশকজুড়ে। শীত এখানে জেঁকে বসে সারা জীবনের জন্য। আর লৌহ সিংহাসনের জন্য সংগ্রামের শুরুও হয়ে গেছে। এর প্রারম্ভ দক্ষিণ থেকে যেখানে প্রবল উত্তাপ জন্ম দেয় ষড়যন্ত্র, কামনা এবং চক্রান্তের আর তা ছড়িয়ে পড়ে জমাট বাঁধা সুদূর উত্তরে যেখানে ৭০০ ফুট বরফের এক বিশাল প্রাচীর অন্ধকার জগতের কিছু পিশাচের কবল থেকে রক্ষা করে চলেছে রাজ্যকে। সিংহাসন নিয়ে এ খেলায় হয় আপনি জিতবেন নতুবা মরবেন।",গেম অব থ্রোনস (আ সং অব আইস অ্যান্ড ফায়ার এর ১ম খন্ড),জর্জ আর. আর. মার্টিন,অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849294924,"1st Published,2019", ,বাংলাদেশ,বাংলা
সূর্য ওঠার গল্প,আনোয়ারা সৈয়দ হক,TK. 80,TK. 60,https://rokomari.com//book/23467/surjo-othar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50d93db41_23467.jpg,"",সূর্য ওঠার গল্প,আনোয়ারা সৈয়দ হক, , ,জোনাকী প্রকাশনী,984824224,"2nd Printed,2013",72,বাংলাদেশ,বাংলা
অবরোধ-বাসিনী,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 100,TK. 75,https://rokomari.com//book/37885/aborod-basini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd7cb74df_37885.jpg,"",অবরোধ-বাসিনী,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,জোনাকী প্রকাশনী,9789849197991,"1st Published,2016",72,বাংলাদেশ,বাংলা
আলালের ঘরে দুলাল,প্যারীচাঁদ মিত্র,TK. 200,TK. 150,https://rokomari.com//book/8644/alaler-ghore-dulal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88c1883ba574_8644.gif,"",আলালের ঘরে দুলাল,"প্যারীচাঁদ মিত্র,টেকচাঁদ ঠাকুর", , ,জোনাকী প্রকাশনী,9789849089735,"1st Published,2016",128,বাংলাদেশ,বাংলা
ছোটদের প্রিয় ঠাকুরমার ঝুলি ,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 200,TK. 150,https://rokomari.com//book/22905/chotoder-priyo-thakurmar-zhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22905.GIF,"",ছোটদের প্রিয় ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, ,নাসিম আনোয়ার,জোনাকী প্রকাশনী,9847022600118,"2nd Edition,2015",80,বাংলাদেশ,বাংলা
নোবেলজয়ীদের কথা,শামসুজ্জামান শামস,TK. 150,TK. 113,https://rokomari.com//book/63223/nobelbijoyeder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63223.GIF,"ফ্ল্যাপে লেখা কিছু কথানোবেল পাওয়াকে জীবনের বড় অর্জন মনে করেন অনেক রথী-মহারথী। বিজ্ঞানী আলফ্রেড শক্তিধর বিষ্ফোরক ডিনামাইট আবিষ্কার করেন। ডিনামাইটের ধ্বংসাত্মক ক্ষমতা বেশি থাকায় দেশে দেশে এর ব্যবহার ছড়িয়ে পড়ে। এসব চাহিদা মেটানোর প্রয়োজনে নোবেল সুইডেন, ইতালি, ফ্রান্সে ও জার্মানিসহ আরও কয়েকটি দেশে ডিনামাইট প্রস্তুত কারখানা নির্মাণ করেন। মানবতাবিরোধী কাজে মানুষ ডিনামইট ব্যবহার করতে থাকলে দুঃখবোধ ও বিবেকের যন্ত্রণা থেকে পরিত্রাণ পাওয়ার জন্য বিজ্ঞানী আলফ্রেড নোবেল তার অর্থকড়ি ও যাবতীয় সম্পদ মানকল্যাণে ব্যয় করবেন বলে সিদ্ধান্ত নেন। যারা বা যে প্রতিষ্ঠান মানুষের কল্যাণে কাজ করবেন, জাতি-ধর্ম, দেশ-মহাদেশ নির্বিশেষে তাদের পুরষ্কৃত করার উদ্দেশ্যই ১৯০১ সাল থেকে নোবেল পুরস্কারের প্রবর্তন করা হয়। প্রতিবছর ১০ ডিসেম্বর নোবেল বিজয়ীদের মধ্যে আনুষ্ঠানিকভাবে নোবেল পুরস্কার বিতরণ করা হয়। এখন পর্যন্ত সব বিভাগে ৪৪ জন নারী নোবেল পুরষ্কার পেয়েছেন। এর মধ্যে সাহিত্যে পেয়েছেন ১২ জন নারী। ১৯০১ সাল থেকে ২০১১-এ পর্যন্ত নোবেল কমিটি ১০৪বার ১০৮ জনকে সাহিত্যে পুরস্কৃত করেছে। ৪জন বেশি হওয়ার কারণ ১৯০৪, ১৯১৭, ১৯৬৬ এবং ১৯৭৪ সালে ২জন করে পুরষ্কৃত হয়েছেন। আমার দৃঢ় বিশ্বাস ‘নোবেল জয়ীদের কথা’ বইটি পড়ে ছোট-বড় সবাই অনেক অজানা তথ্য জানতে পারবেন।",নোবেলজয়ীদের কথা,শামসুজ্জামান শামস, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাফ এ লাইফ (পুরস্কারপ্রাপ্ত লেখকদের বই),সাঈদ আনাম,TK. 200,TK. 150,https://rokomari.com//book/23530/haf-a-life--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23530.GIF,"",হাফ এ লাইফ (পুরস্কারপ্রাপ্ত লেখকদের বই),"সাঈদ আনাম,ভি. এস. নাইপল",সাঈদ আনাম, ,জোনাকী প্রকাশনী,98482421185,"2nd Printed,2010",176,বাংলাদেশ,বাংলা
দ্য পাথ টু পার্সোনাল পাওয়ার,অনীশ দাস অপু,TK. 250,TK. 188,https://rokomari.com//book/183792/the-path-to-personal-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08cd32b8e_183792.jpg,"",দ্য পাথ টু পার্সোনাল পাওয়ার,"অনীশ দাস অপু,নেপোলিয়ন হিল",অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849293255,"1st Published,2019",175,বাংলাদেশ,বাংলা
দেশী রান্না ও পুষ্টি,ডাঃ সন্ধ্যা রায়,TK. 200,TK. 150,https://rokomari.com//book/23760/deshi-ranna-o-pushti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23760.GIF,"",দেশী রান্না ও পুষ্টি,ডাঃ সন্ধ্যা রায়, , ,জোনাকী প্রকাশনী,98482422294,"3rd Printed,2016",136,বাংলাদেশ,বাংলা
একা এবং কয়েকজন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 750,TK. 563,https://rokomari.com//book/77787/eka-abong-koyekjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77787.GIF,"",একা এবং কয়েকজন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জোনাকী প্রকাশনী,9789849089957,"1st Published,2014",626,বাংলাদেশ,বাংলা
ছোটদের মহাভারত,মকবুলা মনজুর,TK. 300,TK. 225,https://rokomari.com//book/22198/chotoder-mohavarot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22198.GIF,"",ছোটদের মহাভারত,মকবুলা মনজুর, , ,জোনাকী প্রকাশনী,98470226001129,"2nd Printed,2014",256,বাংলাদেশ,বাংলা
ছোটদের প্রিয় টম এন্ড জেরী,সাঈদ আনাম,TK. 200,TK. 150,https://rokomari.com//book/22908/chotoder-prio-tom-and-jeri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22908.GIF,"",ছোটদের প্রিয় টম এন্ড জেরী, , ,সাঈদ আনাম,জোনাকী প্রকাশনী,98470226001111,"2nd Edition,2015",68,বাংলাদেশ,বাংলা
