Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Sales and Distribution Management ,তপন কে. পান্ডা,"TK. 1,258","",https://rokomari.com//book/59199/sales-and-distribution-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f14e8e92_59199.jpg,"",Sales and Distribution Management,Tapan K. Panda,Sunil Sahadev, ,Oxford University Press,9780198077046,"9th Impression,2016",728,India,English
Leadership And Team Building ,উদয় কুমার হালদার,"TK. 1,721","",https://rokomari.com//book/59167/leadership-and-team-building,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59167.gif,"",Leadership And Team Building,Uday Kumar  Haldar, , ,Oxford University Press,9780198062578,2010,560,India,English
Samson Wrights Applied Physiology,কিল এ. সিরিল ,"TK. 2,245","",https://rokomari.com//book/55343/samson-wrights-applied-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cc40d5db814_55343.jpg,"",Samson Wrights Applied Physiology,"Keele A. Cyril,Eric Neil,Norman Joels", , ,Oxford University Press,9780195616255,"Reprint,2015",614,India,English
"Cunningham's Manual of Practical Anatomy: Volume III: Head, Neck and Brain",জি.জে. রোম্যান্স ,"TK. 1,584","",https://rokomari.com//book/71354/cunningham-s-manual-of-practical-anatomy--volume-iii--head--neck-and-brain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71354.GIF,"","Cunningham's Manual of Practical Anatomy: Volume III: Head,Neck and Brain",G. J. Romanes, , ,Oxford University Press,9780192631404,"15th Edition,1986",256,India,English
Cunningham's Manual of Practical Anatomy- Volume 1,ডেনিয়েল জন কানিংহাম,TK. 623,"",https://rokomari.com//book/71356/cunningham-s-manual-of-practical-anatomy--volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71356.GIF,"",Cunningham's Manual of Practical Anatomy- Volume 1,Daniel John Cunningham, , ,Oxford University Press,9781152856769,"1st Edition,2012",166,Abroad,English
Oxford Dictionary of English Idioms,জন অইতো,TK. 576,"",https://rokomari.com//book/86248/oxford-dictionary-of-english-idioms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_86248.gif,"",Oxford Dictionary of English Idioms,John Ayto, , ,Oxford University Press,9780199543786, , ,India,English
Cunningham's Manual of Practical Anatomy(Volume-2 ),জি জে রোমান্স ,TK. 855,"",https://rokomari.com//book/55298/cunningham-s-manual-of-practical-anatomy-volume-2--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_55298.GIF,"Cunningham's Manual of Practical Anatomy: Volume II: Thorax and Abdomen
Completely redesigned in an attractive new format, this popular three-volume manual provides students and practitioners with a comprehensive guide to human anatomy and a dissection guide recognized throughout the world. For the new edition, the dissection guide has been separated from the text and remodeled to make it more distinctive and easier to read, and the text itself has been greatly expanded, with new sections on embryology, organogenesis, congential malformations of clinical significance, and the new imaging and diagnostic techniques such as CT scanning. With an expanded general introduction and additional explanations throughout, the new edition will prove the best Manual ever, answering the needs of a wide array of students and courses.",Cunningham's Manual of Practical Anatomy(Volume-2 ),G. J. Romanes, , ,Oxford University Press,9780199565337,"15th Edition,2009",304,India,English
Human Resource Development  ,ডেভিড ম্যানকিন,"TK. 2,160","",https://rokomari.com//book/59174/human-resource-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59174.gif,"",Human Resource Development,David Mankin, , ,Oxford University Press,9780199580545,"1st Edition,2009",540,India,English
Food Science and Nutrition ,সুমাতি আর. মাধবী,TK. 945,"",https://rokomari.com//book/95071/food-science-and-nutrition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_95071.gif,"",Food Science and Nutrition,Sumati R. Mudambi, , ,Oxford University Press,9780198078869,"2nd Edition,2012",428,India,English
"Dominoes: Sherlock Holmes: The Emerald Crown (Dominoes, Level One)",স্যার আর্থার কোনান ডয়েল,TK. 414,"",https://rokomari.com//book/122570/dominoes--sherlock-holmes--the-emerald-crown--dominoes--level-one-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d24a811e994_122570.jpg,"","Dominoes: Sherlock Holmes: The Emerald Crown (Dominoes,Level One)",Sir Arthur Connan Doyle, , ,Oxford University Press,9780194247627,"Revised  Edition,2010",56,India,English
Oxford Learner's Pocket Thesaurus,অক্সফোর্ড ডিকশনারি,TK. 315,"",https://rokomari.com//book/124577/oxford-learner-s-pocket-thesaurus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcf8c4bd9724_124577.jpg,"",Oxford Learner's Pocket Thesaurus,Oxford Dictionary, , ,Oxford University Press,9780194752046,"1st Edition,2010",512,India,English
Guide to Patterns and Usage English,এ. এস. হর্নবি,TK. 279,"",https://rokomari.com//book/172679/guide-to-patterns-and-usage-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aac15967_172679.jpg,"",Guide to Patterns and Usage English,A.S. Hornby, , ,Oxford University Press,9780195622720,"1st Edition,1997",256,India,English
The Oxford Dictionary of English Grammar (Oxford Quick Reference),বাজ আর্ট,"TK. 1,258","",https://rokomari.com//book/124067/the-oxford-dictionary-of-english-grammar--oxford-quick-reference-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ddeea0ab714_124067.jpg,"",The Oxford Dictionary of English Grammar (Oxford Quick Reference),"Bas Aart,Sylvia Chalker,Edmund Weiner", , ,Oxford University Press,9780199658237,"2nd Edition,2014",464,India,English
Oxford Word Skills: Idioms and Phrasal Verbs Intermediate,স্টুয়ার্ট রেডমানিডিয়া,TK. 855,"",https://rokomari.com//book/124568/oxford-word-skills--idioms-and-phrasal-verbs-intermediate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef7b4d483b64_124568.jpg,"",Oxford Word Skills: Idioms and Phrasal Verbs Intermediate,"Stuart Redmanidea,Ruth Gairns", , ,Oxford University Press,9780194620123,"1st Edition,2012",192,India,English
A Dictionary of Law (Oxford Quick Reference),জোনাথান ল,TK. 898,"",https://rokomari.com//book/166527/a-dictionary-of-law--oxford-quick-reference-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2923ead3_166527.jpg,"",A Dictionary of Law (Oxford Quick Reference), , ,Jonathan Law,Oxford University Press,9780198802525,"8th Edition,2016",704,India,English
Natural Language Processing , তানভীর সিদ্দিক,"TK. 1,071","",https://rokomari.com//book/69790/natural-language-processing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_69790.gif,"",Natural Language Processing,Tanveer Siddiqui, , ,Oxford University Press,9780195692327,"1st Edition,2008", ,India,English
Oxford Dictionary of Accounting ,অক্সফোর্ড ইউনিভার্সিটি প্রেস,TK. 535,"",https://rokomari.com//book/59147/oxford-dictionary-of-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_59147.gif,"",Oxford Dictionary of Accounting,Oxford University Press, , ,Oxford University Press,9780199563050,"4th Edition,2010",439,USA,English
Techniques and Principles in Language Teaching,প্রফেসর ডিয়ানি লার্সেন-ফ্রিম্যান,TK. 738,"",https://rokomari.com//book/194320/techniques-and-principles-in-language-teaching,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9951ff9f8_194320.jpg,"",Techniques and Principles in Language Teaching,Prof Diane Larsen-Freeman, , ,Oxford University Press,9780194423601,"3rd Edition,2012",252,India,English
Modern Strategy ,কলিন এস গ্রে,"TK. 9,516","",https://rokomari.com//book/150242/modern-strategy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2673df147_150242.jpg,"",Modern Strategy ,Colin S. Gray, , ,Oxford University Press,9780198782513,"Reprint,2012",412,India,English
Shorter Oxford Textbook of Psychiatry,পল হ্যারিসন,"TK. 3,051","",https://rokomari.com//book/181390/shorter-oxford-textbook-of-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05189f615_181390.jpg,"Widely recognized as the standard text for trainee psychiatrists, the Shorter Oxford Textbook of Psychiatry stands head and shoulders above the competition. The text has been honed over seven editions, displaying a fluency, authority, and insight rarely found in textbooks, which makes the process of assimilating information effective and enjoyable.
The book provides an introduction to all the clinical topics, subspecialties, and major psychiatric conditions required by the trainee psychiatrist. Throughout, the authors emphasize the basic clinical skills required for full assessment and understanding of the patient. Discussion of treatment includes not only scientific evidence, but also practical problems in the management of patients in a family and social context.
Full attention to ethical and legal issues is given within the evidence-based approach to practice provided in the text. Introductory chapters focus on recognition of signs and symptoms, classification and diagnosis, psychiatric assessment, and aetiology. Further chapters deal with all the major psychiatric syndromes, as well as providing detailed coverage of pharmacological and psychological treatments. The book gives equal prominence to ICD-10 and DSM-5 classifications, making the book relevant to the practice of psychiatry throughout the world-a perspective enhanced by the addition of a new chapter on global mental health.
Boasting greater use of summary boxes, tables, and lists within a new modern design, the Shorter Oxford Textbook of Psychiatry remains the most up-to-date secondary level textbook of psychiatry available. The extensive bibliography has been updated, and there are targeted reading lists for each chapter. The Shorter Oxford Textbook of Psychiatry fulfils all the study and revision needs of psychiatric trainees, but will also prove useful to medical students, general practitioners, qualified psychiatrists, and those in related fields who need to be kept informed with current psychiatric practice.",Shorter Oxford Textbook of Psychiatry,"Paul Harrison,Philip Cowen,Tom Burns,Mina Fazel", , ,Oxford University Press,9780198747437,"7th Edition,2018",884,India,English
