Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভারতে ভোটব্যাংক রাজনীতি এবং বাংলাদেশে সংখ্যালঘুরা,শরদিন্দু শেখর চাকমা,TK. 350,TK. 263,https://rokomari.com//book/99128/bharate-votbank-rajniti-abong-bangladeshe-songkhaloghura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150413_99128.gif,"",ভারতে ভোটব্যাংক রাজনীতি এবং বাংলাদেশে সংখ্যালঘুরা,শরদিন্দু শেখর চাকমা, , ,জনপ্রিয় প্রকাশনী,9789849087649,"1st,2015",239,বাংলাদেশ,বাংলা
পরিবারের একক দায়িত্ব দুঃস্থ নারী জীবন ও সংগ্রাম, হোসনে আরা কামাল,TK. 200,TK. 150,https://rokomari.com//book/13158/poribarer-akok-dayidtho-dustho-nari-jibon-o-sangram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_13158.gif,"",পরিবারের একক দায়িত্ব দুঃস্থ নারী জীবন ও সংগ্রাম,হোসনে আরা কামাল, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমেরিকার ডায়েরী,শরদিন্দু শেখর চাকমা,TK. 150,TK. 113,https://rokomari.com//book/13366/amerikar-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_13366.gif,"",আমেরিকার ডায়েরী,শরদিন্দু শেখর চাকমা, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আন্তর্জাতিক আদিবাসী দিবস ও বাংলাদেশ ২০১২,শরদিন্দু শেখর চাকমা,TK. 200,TK. 150,https://rokomari.com//book/64532/antorjatik-adibasi-dibos-o-bangladesh-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bb13f2fa_64532.jpg,"",আন্তর্জাতিক আদিবাসী দিবস ও বাংলাদেশ ২০১২,শরদিন্দু শেখর চাকমা, , ,জনপ্রিয় প্রকাশনী,9789849041016,"1st Published,2013",152,বাংলাদেশ,বাংলা
সংবাদপত্রে একাত্তরের স্বাধীনতা,মোহাম্মদ শাহজাহান সিরাজী,TK. 500,TK. 375,https://rokomari.com//book/13494/songbadpotre-akattorer-shadhinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_13494.gif,"",সংবাদপত্রে একাত্তরের স্বাধীনতা,মোহাম্মদ শাহজাহান সিরাজী, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বীরশ্রেষ্ঠ মতিউর রহমান স্মারকগ্রন্থ,মিলি রহমান,TK. 450,TK. 338,https://rokomari.com//book/32704/birsheresto-motiur-rahaman-smrokgrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_32704.gif,"",বীরশ্রেষ্ঠ মতিউর রহমান স্মারকগ্রন্থ, , ,মিলি রহমান,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভারতে ৪৪ দিন,শরদিন্দু শেখর চাকমা,TK. 250,TK. 188,https://rokomari.com//book/113271/varote-44-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d0ede65a564_113271.gif,"",ভারতে ৪৪ দিন,শরদিন্দু শেখর চাকমা, , ,জনপ্রিয় প্রকাশনী,9789849087717,"1st Published,2016",142,বাংলাদেশ,বাংলা
দুষ্টু ছেলের দল,জসিম মজুমদার,TK. 100,TK. 75,https://rokomari.com//book/12135/dushto-cheler-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_12135.gif,"",দুষ্টু ছেলের দল,জসিম মজুমদার, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লাল ফিতায় অমিয় ,মাহমুদুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/78853/lal-fitay-amiyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/679369825_78853.jpg,"",লাল ফিতায় অমিয়,মাহমুদুল ইসলাম, , ,জনপ্রিয় প্রকাশনী,9789849083832,"1st Published,2014",127,বাংলাদেশ,বাংলা
নীতিকথার গল্প ,কাজী শফিকুল আযম ,TK. 250,TK. 188,https://rokomari.com//book/128760/nitikhothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ee0a73ca924_128760.jpg,"",নীতিকথার গল্প,কাজী শফিকুল আযম, , ,জনপ্রিয় প্রকাশনী,9789849087809,"1st Published,2017",158,বাংলাদেশ,বাংলা
গণিত ক্যুইজ,অপরেশ বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/197590/math-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b59c35e4b_197590.jpg,"",গণিত ক্যুইজ,অপরেশ বন্দ্যোপাধ্যায়, , ,জনপ্রিয় প্রকাশনী,9789849397939,"1st Published,2020",80,বাংলাদেশ,বাংলা
জাপান ভূমিকম্পের সঙ্গে সহাবস্থান ,শ্যামসুন্দর সিকদার,TK. 150,TK. 113,https://rokomari.com//book/77809/japan-vomikomper-songe-sohabosthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_77809.gif,"",জাপান ভূমিকম্পের সঙ্গে সহাবস্থান,শ্যামসুন্দর সিকদার, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সমুদ্র পথে হজ্জ,আলহাজ্ব গাজী মোঃ ফজলুল হক,TK. 250,TK. 188,https://rokomari.com//book/32690/somudro-pathe-hajj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_32690.gif,"",সমুদ্র পথে হজ্জ,আলহাজ্ব গাজী মোঃ ফজলুল হক, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কুরআন হাদীসের আলোকে শিশুর সুন্দর নাম,নাজমুন নাহার,TK. 190,TK. 143,https://rokomari.com//book/31958/quran-hadiser-aloke-shisur-sundor-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_31958.gif,"",কুরআন হাদীসের আলোকে শিশুর সুন্দর নাম,নাজমুন নাহার, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সভ্য দেশের বুনো কাহিনী আমেরিকার কাল্ট ,খালেদা মনযূর-এ-খুদা,TK. 120,TK. 90,https://rokomari.com//book/78854/sovo-desher-buno-kahini-americar-kalt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_78854.gif,"",সভ্য দেশের বুনো কাহিনী আমেরিকার কাল্ট,খালেদা মনযূর-এ-খুদা, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভাল বন্ধু,কাজী শফিকুল আযম ,TK. 150,TK. 113,https://rokomari.com//book/95889/bhalo-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_95889.gif,"",ভাল বন্ধু,কাজী শফিকুল আযম, , ,জনপ্রিয় প্রকাশনী,9789849083931,"1st,2015",76,বাংলাদেশ,বাংলা
কাব্য সমগ্র,মনোয়ার হোসেন শোভা ,TK. 250,TK. 188,https://rokomari.com//book/31948/kabbo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_31948.gif,"",কাব্য সমগ্র,মনোয়ার হোসেন শোভা, , ,জনপ্রিয় প্রকাশনী,9847001501010,"1st Published,2015",238,বাংলাদেশ,বাংলা
পৌর এলাকার আর্থ সামাজিক উন্নয়ন: প্রেক্ষিত নারায়ণগঞ্জ পৌরসভা,মোস্তফা মনসুর আলম খান,TK. 350,TK. 263,https://rokomari.com//book/32680/pouro-alakar-artho-samajick-unnoyon--prekkhito-narriyongonj-pourosova,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_32680.gif,"",পৌর এলাকার আর্থ সামাজিক উন্নয়ন: প্রেক্ষিত নারায়ণগঞ্জ পৌরসভা,মোস্তফা মনসুর আলম খান, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফেরেশতাদের ইতিহাস,মাওলানা মাজহার উদ্দিন,TK. 150,TK. 113,https://rokomari.com//book/99112/ferastadar-ithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150413_99112.gif,"",ফেরেশতাদের ইতিহাস,মাওলানা মাজহার উদ্দিন, , ,জনপ্রিয় প্রকাশনী,9789849041054,"1st,2015",128,বাংলাদেশ,বাংলা
সপ্তম ছায়ামঞ্চ,রহমান হাবিব,TK. 150,TK. 113,https://rokomari.com//book/110006/saptom-chayamancho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78729a644e14_110006.gif,"",সপ্তম ছায়ামঞ্চ,রহমান হাবিব, , ,জনপ্রিয় প্রকাশনী,9789849087663,"1st Published,2015",80,বাংলাদেশ,বাংলা
ক্ষুদে মুক্তিযোদ্ধা,ড. জাহাঙ্গীর হাবীবউল্লাহ,TK. 150,TK. 113,https://rokomari.com//book/31922/khuda-muktijudda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_31922.gif,"",ক্ষুদে মুক্তিযোদ্ধা,ড. জাহাঙ্গীর হাবীবউল্লাহ, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কিশোর বৈজ্ঞানীক কল্পকাহিনী : ফ্রোনেসিস,সালমান মেহেদী তিতাস ,TK. 200,TK. 150,https://rokomari.com//book/96768/kishor-bigganik-kolpokahini---phronesis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150324_96768.gif,"",কিশোর বৈজ্ঞানীক কল্পকাহিনী : ফ্রোনেসিস,সালমান মেহেদী তিতাস, , ,জনপ্রিয় প্রকাশনী,9789849083993,"1st,2015",104,বাংলাদেশ,বাংলা
অবিনশ্বর আয়না,দিলারা হাফিজ,TK. 150,TK. 113,https://rokomari.com//book/159808/obinoshsor-ayna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70ad98740_159808.jpg,"",অবিনশ্বর আয়না,দিলারা হাফিজ, , ,জনপ্রিয় প্রকাশনী,9789849083856,"1st Published,2018",80,বাংলাদেশ,বাংলা
সোনালি কাবিন,সাহিদা বেগম,TK. 150,TK. 113,https://rokomari.com//book/130088/sonali-kabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed824231cb94_130088.jpg,"",সোনালি কাবিন,সাহিদা বেগম, , ,জনপ্রিয় প্রকাশনী,9789849087793,"1st Published,2017",96,বাংলাদেশ,বাংলা
লাল নীল সবুজ,মরিয়ম বেগম,TK. 150,TK. 113,https://rokomari.com//book/96476/lal-neel-sabuj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_96476.gif,"",লাল নীল সবুজ,মরিয়ম বেগম, , ,জনপ্রিয় প্রকাশনী,9789849087601,"1st,2015",80,বাংলাদেশ,বাংলা
রক্তাক্ত হৃদয়,সিরাজুম মুনিরা,TK. 150,TK. 113,https://rokomari.com//book/96025/roktaktto-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150324_96025.gif,"",রক্তাক্ত হৃদয়,সিরাজুম মুনিরা, , ,জনপ্রিয় প্রকাশনী,9789849083986,"1st,2015",78,বাংলাদেশ,বাংলা
কাঠের বাটি,কাজী শফিকুল আযম ,TK. 150,TK. 113,https://rokomari.com//book/95940/kather-bati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_95940.gif,"",কাঠের বাটি,কাজী শফিকুল আযম, , ,জনপ্রিয় প্রকাশনী,9789849083924,"1st,2015",76,বাংলাদেশ,বাংলা
এবং আমরা,শেখ আফজালুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/31974/abong-amra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_31974.gif,"",এবং আমরা,শেখ আফজালুর রহমান, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একটি ফুলকে বাঁচাবো বলে যুদ্ধ করি ,নিরু আরজুমান লাভলী,TK. 175,TK. 131,https://rokomari.com//book/11755/akti-fulke-bacabo-bole-juddo-kari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_11755.gif,"",একটি ফুলকে বাঁচাবো বলে যুদ্ধ করি,নিরু আরজুমান লাভলী, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রতিজ্ঞা,সৈয়দ সাইফুল ইসলাম,TK. 80,TK. 60,https://rokomari.com//book/32702/protigga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_32702.gif,"",প্রতিজ্ঞা,সৈয়দ সাইফুল ইসলাম, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আবহমান পল্লীর রূপকার জসীম উদদীন,ড. আনু মাহ্‌মুদ,TK. 350,TK. 263,https://rokomari.com//book/31949/abhoman-pollir-rupkar-josim-uddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_31949.gif,"",আবহমান পল্লীর রূপকার জসীম উদদীন,ড. আনু মাহ্‌মুদ, , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
 জনপ্রিয় ঠাকুরমার ঝুলি,আবদুল  মান্নান,TK. 150,TK. 113,https://rokomari.com//book/31937/jonoprio-thakurmar-joli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_31937.gif,"",জনপ্রিয় ঠাকুরমার ঝুলি, , ,আবদুল  মান্নান,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বীরবলের জনপ্রিয় ১০০ গল্প,আবদুল  মান্নান,TK. 180,TK. 135,https://rokomari.com//book/31934/birboler-jonoprio-100-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_31934.gif,"",বীরবলের জনপ্রিয় ১০০ গল্প, , ,আবদুল  মান্নান,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কাল মহাকালের গল্প,মনোয়ার হোসেন শোভা ,TK. 75,TK. 56,https://rokomari.com//book/31972/kal-mohakaler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daa6b286e074_31972.gif,"",কাল মহাকালের গল্প,মনোয়ার হোসেন শোভা, , ,জনপ্রিয় প্রকাশনী,9847001500419,"1st Published,2010",79,বাংলাদেশ,বাংলা
পদ্মা যেন কাঁদে,শেখ হুমায়ুন,TK. 75,TK. 56,https://rokomari.com//book/12431/padma-jeno-kade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fb333e754d4_12431.gif,"",পদ্মা যেন কাঁদে,শেখ হুমায়ুন, , ,জনপ্রিয় প্রকাশনী,9847001500945,"1st Published,2012",47,বাংলাদেশ,বাংলা
মৌমিতা,নাসির উদ্দিন আহমেদ,TK. 75,TK. 56,https://rokomari.com//book/32696/mowmita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_32696.gif,"",মৌমিতা,নাসির উদ্দিন আহমেদ, , ,জনপ্রিয় প্রকাশনী,9847001500297,"1st Published,2010",80,বাংলাদেশ,বাংলা
গণতন্ত্রায়ন ও গণতান্ত্রিক স্থানীয় সরকার প্রসঙ্গ,মোশাররফ হোসেন মুসা,TK. 175,TK. 131,https://rokomari.com//book/32682/gonotontro-o-gonotantrik--staniyo-sarker-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_32682.gif,"",গণতন্ত্রায়ন ও গণতান্ত্রিক স্থানীয় সরকার প্রসঙ্গ,"মোশাররফ হোসেন মুসা,ড. নাজমুল আহসান করিমউল্লাহ,ড. এ. কে. এম. রিয়াজুল হাসান", , ,জনপ্রিয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দেবদাস,মনোয়ার হোসেন শোভা ,TK. 175,TK. 131,https://rokomari.com//book/28818/devdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/825543bc05d4_28818.gif,"",দেবদাস,মনোয়ার হোসেন শোভা, , ,জনপ্রিয় প্রকাশনী,9789849040910,"1st Published,2013",155,বাংলাদেশ,বাংলা
বাংলা ভাষা ও সাহিত্যে স্মরণীয় যাঁরা,নূরুন্নাহার বেগম ,TK. 350,TK. 263,https://rokomari.com//book/164519/bangla-vasa-o-sahitye-smoronio-jara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58f076b81_164519.jpg,"",বাংলা ভাষা ও সাহিত্যে স্মরণীয় যাঁরা,নূরুন্নাহার বেগম, , ,জনপ্রিয় প্রকাশনী,978984903900,"1st Published,2018",214,বাংলাদেশ,বাংলা
বসন্ত বেলা ,মিনতি রানী বালা,TK. 150,TK. 113,https://rokomari.com//book/159706/bosonto-bela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/919f74f88_159706.jpg,"",বসন্ত বেলা,মিনতি রানী বালা, , ,জনপ্রিয় প্রকাশনী,9789849083870,"1st Published,2018",80,বাংলাদেশ,বাংলা
কিশোর আনন্দ হাসির গল্প ,ফাতেমা তুজ জোহরা,TK. 150,TK. 113,https://rokomari.com//book/159721/kishor-anondo-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47d22998c_159721.jpg,"",কিশোর আনন্দ হাসির গল্প,ফাতেমা তুজ জোহরা, , ,জনপ্রিয় প্রকাশনী,9789849083825,"1st Published,2018",78,বাংলাদেশ,বাংলা
স্বল্পকথার গল্প ,লোকমান হোসেন,TK. 150,TK. 113,https://rokomari.com//book/159720/shalpokathar-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2314a504_159720.jpg,"",স্বল্পকথার গল্প,লোকমান হোসেন, , ,জনপ্রিয় প্রকাশনী,9789849087847,"1st Published,2018",64,বাংলাদেশ,বাংলা
হৃদয়ের গহীনে তুমি,খোন্দকার আসিফউজ্জামান,TK. 150,TK. 113,https://rokomari.com//book/159715/ridoyer-gohine-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8ae111d3_159715.jpg,"",হৃদয়ের গহীনে তুমি,খোন্দকার আসিফউজ্জামান, , ,জনপ্রিয় প্রকাশনী,9789849087854,"1st Published,2018",80,বাংলাদেশ,বাংলা
আকাশ সমান স্বপ্ন,নাছিমা বেগম,TK. 150,TK. 113,https://rokomari.com//book/159713/akash-soman-sopono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c6c20543_159713.jpg,"",আকাশ সমান স্বপ্ন,নাছিমা বেগম, , ,জনপ্রিয় প্রকাশনী,9789849087885,"1st Published,2018",80,বাংলাদেশ,বাংলা
হারানো জোছনা ,পিয়াস মাহবুব খান,TK. 150,TK. 113,https://rokomari.com//book/159711/harano-josna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0fdb43ac_159711.jpg,"",হারানো জোছনা,পিয়াস মাহবুব খান, , ,জনপ্রিয় প্রকাশনী,9789849087878,"1st Published,2018",80,বাংলাদেশ,বাংলা
কবিতার মুক্ত সিঁড়িতে ,শ্যামসুন্দর সিকদার,TK. 150,TK. 113,https://rokomari.com//book/159710/kobitar-mukto-sirite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56faaeb29_159710.jpg,"",কবিতার মুক্ত সিঁড়িতে,শ্যামসুন্দর সিকদার, , ,জনপ্রিয় প্রকাশনী,9789849087861,"1st Published,2018",80,বাংলাদেশ,বাংলা
আজব হলেও গুজব নয়-১,ফাতেমা তুজ জোহরা,TK. 150,TK. 113,https://rokomari.com//book/159722/ajob-holeo-gujob-noy-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a915cebcf_159722.jpg,"",আজব হলেও গুজব নয়-১,ফাতেমা তুজ জোহরা, , ,জনপ্রিয় প্রকাশনী,9789849083832,"1st Published,2018",37,বাংলাদেশ,বাংলা
আলোর ঠিকানা খুঁজি ,জি এম রুহুল আমিন     ,TK. 200,TK. 150,https://rokomari.com//book/179734/alor-thikana-khuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f0611910_179734.jpg,"",আলোর ঠিকানা খুঁজি,জি এম রুহুল আমিন, , ,জনপ্রিয় প্রকাশনী,9789849397878,"1st Published,2019",80,বাংলাদেশ,বাংলা
