Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Textbook of Oral and Maxillofacial Surgery,নিলিমা আনি মালেক,"","TK. 1,812",https://rokomari.com//book/89442/textbook-of-oral-and-maxillofacial-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c60b8db52_89442.jpg,"'Textbook of Oral and Maxillofacial Surgery' Summary of the book
Historically, the vast majority of textbooks have been written and
published in America and it goes without saying that these books
are of fine quality. Becoming a specialist in oral surgery and oral,
and maxillofacial surgery in Britain commands an exceptional
degree of training, the highest in the profession, and it is therefore
appropriate and refreshing to acknowledge the work of a group of
British oral surgery specialists, who authored this excellent book.
Dr U. J. Moore has contributed heavily to the area of oral surgery,
and is involved in postgraduate teaching in Newcastle Dental
Hospital and Royal Victoria Infirmary; making him a very credible
editor of this latest edition.
The book is addressed to a wide audience, from undergraduate
dental and medical students, through to general dental practitioners,
oral and maxillofacial senior house officers, registrars and established.
specialists. The textbook has been correlated by a diverse group
of clinicians, including: consultant oral surgeons, consultants and
professors of oral and maxillofacial surgery, and consultant restorative.
dentists. First published over 40 years ago.
this book is thoroughly revised and reflects the latest technological
developments in the field of oral and maxillofacial surgery.
The book is divided into 18 chapters. Topics include: patient
assessment, human diseases, medical emergencies, pharmacology of
oral surgery, the operating room, exodontia, pre-prosthetic surgery,
surgical infection, odontogenic cysts, maxillofacial trauma, oncology,
temporomandibular disorders, chronic orofacial pain and facial
deformity. Throughout each chapter there is generous use of subtitles
that compartmentalise the different themes and this is well supported
by clinical photographs, diagrams, figures and tables. At the end of
each chapter are suggestions for further reading, enabling the reader
to acquire the relevant evidence base for points raised in the text.
Oral and maxillofacial surgery relies heavily on a multidisciplinary approach to manage the majority of cases; integrating
elements of surgery, radiology, pathology and oral medicine. This
is well supported in this textbook and certainly promotes synoptic
learning; avoiding fragmentation of the speciality. The four chapters
that cover exodontia are a particular highlight; covering principles of.
the surgical plan, routine extraction, complications and other more
complex themes, including extraction of buried canines.
In summary, I would not hesitate to recommend this book to
anyone interested in this field. It covers all the essential areas of oral
and maxillofacial surgery, and provides a firm foundation for further.
reading. As a dental officer who wishes to embark on a career in oral.
and maxillofacial surgery, I am all too aware of the steep learning
curve ahead; however, this book has become an excellent resource to.
start my preparations for this exciting transition.
-L. Bovensiepen",Textbook of Oral and Maxillofacial Surgery,Neelima Anil Malik, , ,Jaypee Brothers Medical Publisher,9789385999871,"4rd Edition,2016",1129,India,English
Basics in Pharmacology for Dental Students (Paperback),অরবিন্দ সিং প্যানওয়ার,"",TK. 891,https://rokomari.com//book/107643/basics-in-pharmacology-for-dental-students--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_107643.gif,"",Basics in Pharmacology for Dental Students (Paperback),Arvind Singh Panwar, , ,Jaypee Brothers Medical Publisher,9789380704302,"1st Edition,2010",540,India,English
Taber's Cyclopedic Medical Dictionary With DVD (2 Vol. Set),ক্লিয়ারেন্স উইলবার তাবের ,"","TK. 1,971",https://rokomari.com//book/75644/taber-s-cyclopedic-medical-dictionary-with-dvd--2-vol--set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_75644.gif,"",Taber's Cyclopedic Medical Dictionary With DVD (2 Vol. Set),Clarence Wilbur Taber, , ,Jaypee Brothers Medical Publisher,9780803615595,"21st Revised Edition,2009", ,India,English
DC Duttas Textbook of Obstetrics ,হীরালাল কনার ,"","TK. 1,437",https://rokomari.com//book/88496/dc-duttas-textbook-of-obstetrics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/690ba626b_88496.jpg,"",DC Duttas Textbook of Obstetrics,Hiralal Konar, , ,Jaypee Brothers Medical Publisher,9789352702428,"9th Edition,2018",659,India,English
ECG In Medical Practice (Paperback),এ. বি. এম. আব্দুল্লাহ,"","TK. 1,791",https://rokomari.com//book/90510/ecg-in-medical-practice--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141018_90510.gif,"",ECG In Medical Practice (Paperback),A.B.M. Abdullah, , ,Jaypee Brothers Medical Publisher,9789351520061,"4th Edition,2014", ,India,English
MCQS and Problem Oriented Question in Biochemistry (Paperback),অরবিন্দ এস. ইয়াডাভ,"",TK. 315,https://rokomari.com//book/107734/mcqs-and-problem-oriented-question-in-biochemistry--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_107734.gif,"",MCQS and Problem Oriented Question in Biochemistry (Paperback),"Arvind S. Yadav,M. Audisesha Reddy,Vinayak V. Aghav", , ,Jaypee Brothers Medical Publisher,9788171798872,"1st Edition,2002",180,India,English
Self Assessment in Biochemistry (Paperback),এম.সি. প্যান্ট,"",TK. 531,https://rokomari.com//book/107915/self-assessment-in-biochemistry--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_107915.gif,"",Self Assessment in Biochemistry (Paperback),M.C. Pant, , ,Jaypee Brothers Medical Publisher,9788171793402,"1st Edition,1993",304,India,English
Case History and Data Interpretation in Medical Practice (3rd Edition),এ. বি. এম. আব্দুল্লাহ,"",TK. 990,https://rokomari.com//book/55254/case-history-and-data-interpretation-in-medical-practice--3rd-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc8db49da_55254.jpg,"Case History and Data Interpretation in Medical Practice: Case Histories, Data Interpretation, Pedigree, Spirometry
This book has incorporated the techniques for a logical and accurate interpretation of the clinical information according to the modern examination system. The first edition of this book was published with the intention of helping students learn the basics of data interpretation and practice by themselves. Its huge popularity and wide acceptance among students has encouraged the author to upgrade the book and bring out this new edition enriched with new cases and pictures of a variety of clinical conditions. 100 new clinical cases have been added. The text contains variety in clinical setup, and the amount of data provided in each setup. Includes data on cardiac catheterization and a whole new chapter on pictorial diagnosis which contains 100 clinical pictures. Various modifications have been made in the book according to various innovative suggestions made by teachers and students. Incorporates many long and short questions with proper investigations, largely based on the real cases. Answers are given with brief short notes of the specific problems, so that the reader can get some idea without going through a big textbook. The book will help increase a doctors competence, and skill in diagnosing a particular disease, formulating specific investigations, and proper management. TABLE OF CONTENTS: I. Case History and Data Interpretation, II. Data Interpretation of Cardiac Catheter, III. Family Tree (Pedigree), IV. Spirometry, V. Pictures of Multiple Diseases.",Case History and Data Interpretation in Medical Practice (3rd Edition),A.B.M. Abdullah, , ,Jaypee Brothers Medical Publisher,9789351523758,"3rd Edition,2015",504,India,English
Essentials Of Ophthalmology (With DVD),সমর কে বসাক,"",TK. 906,https://rokomari.com//book/181456/essentials-of-ophthalmology--with-dvd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff1f7dbe0_181456.jpg,"",Essentials Of Ophthalmology (With DVD),Samar K basak , , ,Jaypee Brothers Medical Publisher,9789352501601,"6th Edition,2016",585,India,English
151 Skin Cases: Diagnosis and Treatment,সঞ্জয় ঘোষ,"","TK. 3,600",https://rokomari.com//book/89289/151-skin-cases--diagnosis-and-treatment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_89289.gif,"",151 Skin Cases: Diagnosis and Treatment,Sanjay Ghosh, , ,Jaypee Brothers Medical Publisher,9789351521167,"2nd Edition,2014",308,India,English
SRBs Manual of Surgery ,শ্রীরাম ভাট এম,"","TK. 1,868",https://rokomari.com//book/89518/srbs-manual-of-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5df19d31d_89518.jpg,"Quick Overview: The manual is written for the students in this firing line for their MBBS degree. Common conditions seen on a day-to-day basis have dealt with a little more detail. the uncommon and rare conditions have been dealt briefly. the mode of clinical presentation and the physical signs are mentioned vividly so as to register in the mind of the reader. There is a brief mention of necessary investigations in each of the surgical conditions. the accepted mode of recent advances in investigation and treatment has been included. This manual is meant for Final MBBS degree examination and not a consolidated textbook. Certain chapters are included at the end of the book for the more enthusiastic students and for those interested in participating in quiz programmes. Key Features Begins with general surgery, followed by chapters on the surgeries from face to rectum and anal canal, also discusses urology, neurosurgery, thorax, adjuvant therapy, anesthesia. New editions include morbid obesity, gastrointestinal fistulas, surgical audit. Chapter containing a list of interesting new developments in surgery and uniquely new topics like fascinating signs, misnomers, triads have been included. Discussion on instruments and operative procedures has been dealt with in necessary detail separately. Malignancies have been discussed in much more detail with new concept of staging and present oncological trends. More than 2000 coloured clinical photographs of very good quality, which are self-explanatory of the conditions. Clinching physical signs have been highlighted in box forms with different shades of colour for easy recollection. Target Audience Undergraduate and Postgraduate, Surgeons.",SRBs Manual of Surgery,Sriram Bhat M, , ,Jaypee Brothers Medical Publisher,9789351524168,"5th Edition,2017",1251,India,English
Principles Of Hospital Administration And Planning ,বি.এম. শেখরকার ,"","TK. 1,890",https://rokomari.com//book/87834/principles-of-hospital-administration-and-planning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87834.gif,"Medical Administration is emerging as a speciality in its own right. This book is aimed at medical as well as non-medical personnel with medical and administrative responsibilities but with little or no exposure in these matters. It will also broaden the outlook of students of Hospital Administration as well as practising Medical Administrators.

As an essential part of medical care system, the hospital has to play an active role and planners and administrators need basic information on the problems related to management and administration of hospital. This book is an attempt to meet these needs by bringing together much of the knowledge pertaining to hospital in a compact form for all those interested in better medical care.

The book covers the major medical care problems, planning and designing of hospitals, effective approaches to management of resources, patient care management, administrative systems, marketing of health services, financial system, techniques of cost reduction, control of hospital infection, management of drugs and equipment, evaluation of performance of hospitals and ethical and legal aspects in the light of Consumer Protection Legislation.
 
Table of Contents*
    Section One : The Hospital*
    Section Two : Outpatient, Inpatient And Nursing Services*
    Section Three : Management*
    Section Four : Clinical Supportive Services*
    Section Five : Administrative Services*
    Section Six : Functional Hospital Organisation*
    Appendices*
    Index",Principles Of Hospital Administration And Planning,B.M. Sakharkar, , ,Jaypee Brothers Medical Publisher,9788184486322,"2nd Edition,2009",394,India,English
Viva in Biochemistry ,এম. এন. চ্যাটার্জী,"",TK. 672,https://rokomari.com//book/87918/viva-in-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87918.gif,"Salient Features
A companion to Textbook of Medical Biochemistry by the same author, Simple, short and accurate answers to the questions generally asked in viva voce, Useful for confidence building, Covers the questions not only related to theory but also the table-viva related to practical problems, A new chapter on Acid Base Balance and Imbalance has been added. Dr (Brig) MN Chatterjea Is an eminent author. His book Textbook of Medical Biochemistry is very popular not only in SAARC countries but also in the Gulf. Another titles Clinical Chemistry: Organ Function Tests, Laboratory Investigations and Inborn Metabolic Diseases has just been released.

Table Of Contents
1. Chemistry of Carbohydrates
2. Chemistry of Lipids and Eicosanoids
3. Chemistry of Proteins and Amino Acids
4. Immunoglobulins Chemistry and Functions
5. Chemistry of Nucleotides and Nucleic Acid
6. Chemistry of Enzymes
7. Biologic Oxidation
8. Chemistry of Hemoglobin and Hemoglobinopathies
9. Vitamins
10. Heme Synthesis and Catabolism
11. Digestion and Absorption,
12. Metabolism of Carbohydrates
13. Metabolism of Lipids,
14. Metabolism of Proteins and Amino Acids
15. Metabolism of Nucleoproteins
16. Detoxi fication
17. Metabolism of Minerals
18. Hormones: Chemistry and Functions
19. Protein Synthesis, DNA Replication and DNA Recombinant Technology
20. Chemistry of Respiration
21. Biophysics
22. Radioactivity: Radio-isotopes in Medicine
23. Clinical Enzymology
24. Biochemistry of Cancer
25. Acid Base Balance and Imbalance",Viva in Biochemistry,M. N. Chatterjea, , ,Jaypee Brothers Medical Publisher,9788184488258,"2nd Edition,2009",488,India,English
Common Mistakes in Clinical Medicine,কাশিনাথ পাদ্রি,"",TK. 450,https://rokomari.com//book/161163/common-mistakes-in-clinical-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efa572386_161163.jpg,"",Common Mistakes in Clinical Medicine,Kashinath Padhiary , , ,Jaypee Brothers Medical Publisher,9789351524182,"2nd Edition,2016",212,India,English
