Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমার জীবন-তৃতীয় খণ্ড,বদরুদ্দীন উমর,TK. 400,TK. 300,https://rokomari.com//book/33604/amar-jibon-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93557e796_33604.jpg,"",আমার জীবন-তৃতীয় খণ্ড,বদরুদ্দীন উমর, , ,জাতীয় সাহিত্য প্রকাশ,9847000001238,"2nd Edition,2014",248,বাংলাদেশ,বাংলা
নানকার বিদ্রোহ ,অজয় ভট্টাচার্য,TK. 550,TK. 413,https://rokomari.com//book/33859/nankar-bidroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf9048c34_33859.jpg,"",নানকার বিদ্রোহ,অজয় ভট্টাচার্য, , ,জাতীয় সাহিত্য প্রকাশ,9847000001580,"1st Published,2018",384,বাংলাদেশ,বাংলা
প্রশাসনিক নীতিবিদ্যা,গালিব আহসান খান,TK. 150,TK. 113,https://rokomari.com//book/142010/proshasonik-nitibidya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1af02e0cae4_142010.jpg,"",প্রশাসনিক নীতিবিদ্যা,গালিব আহসান খান, , ,জাতীয় সাহিত্য প্রকাশ,9847000003126,"1st Published,2017",88,বাংলাদেশ,বাংলা
মার্কসীয় অর্থনীতি,আখলাকুর রহমান,TK. 340,TK. 255,https://rokomari.com//book/33433/marxiyo-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/978f87c23_33433.jpg,"",মার্কসীয় অর্থনীতি,আখলাকুর রহমান, , ,জাতীয় সাহিত্য প্রকাশ,9847000000361,"2nd Print,2017",204,বাংলাদেশ,বাংলা
আমাদের সুভাষচন্দ্র ,পবিত্র সরকার,TK. 140,TK. 105,https://rokomari.com//book/35401/amader-suvaschondro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c89007e95d24_35401.gif,"ফ্ল্যাপে লিখা কথা 
ছোটদের জন্য অতিশয় সহজ ও আন্তরিক ভাষায় লেখা, নেতাজী সুভাষচন্দ্র. বসুর একমাত্র প্রামানিক জীবনী।
লিখেছেন পবিত্র সরকার, ভারতের প্রখ্যাত ভাষাবিজ্ঞানী, প্রাবন্ধিক ও বহুমাত্রিক লেখক-ছোটদের লেখক হিসাবেও যিনি সন্মানিত। 
এ বই ছোটদের কাছে এক মহৎ জীবনের মহৎ আদর্শকে তুলে ধরবে।",আমাদের সুভাষচন্দ্র,পবিত্র সরকার, , ,জাতীয় সাহিত্য প্রকাশ,9847000001771,"1st Published,2015",95,বাংলাদেশ,বাংলা
নিয়াজির আত্মসমর্পনের দলিল ,মাসুদুল হক,TK. 350,TK. 263,https://rokomari.com//book/33869/niyajir-atmosomorponer-dolil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33869.GIF,"""নিয়াজির আত্মসমর্পনের দলিল"" বইয়ের ভূমিকার অংশ থেকে নেয়া:পাকিস্তান সেনাবাহিনীতে আসার আগে সিদ্দিক সালিক লাহাের বিশ্ববিদ্যালয়ে ইংরেজি সাহিত্যের প্রভাষক ছিলেন। সাংবাদিকতার সাথেও জড়িত ছিলেন কিছুকাল । পাকিস্তান সেনাবাহিনীতে মেজর হওয়ার পর তিনি সাবেক পূর্ব পাকিস্তানে বদলি হয়ে আসেন প্রাদেশিক সামরিক আইন প্রশাসক লেফটেন্যান্ট জেনারেল সাহেবজাদা ইয়াকুব খানের জনসংযােগ অফিসার হয়ে। পরবর্তী সময়ে তিনি লেফটেন্যান্ট জেবেল টিক্কা খান ও লেফটেন্যান্ট জেনারেল এ এ কে নিয়াজির জনসংযােগ অফিসারের দায়িত্ব পালন করেন। বাংলাদেশের জন্মের পর খণ্ডিত পাকিস্তানে তিনি ফিরে যান ভারতপাকিস্তান যুদ্ধবন্দী বিনিময়ের আওতায় এবং তিনি সেনাবাহিনীতে স্বপদে বহাল থাকেন। পরে ব্রিগেডিয়ার হন এবং পাকিস্তানের আরেক সামরিক শাসক প্রেসিডেন্ট জেনারেল জিয়াউল হকের প্রেস সেক্রেটারি হন। ১৯৮৮ সালের ১৭ আগস্ট প্রেসিডেন্ট জিয়াউল হককে বহনকারী একটি বিশেষ সামরিক বিমান মধ্য আকাশে ধ্বংস হলে প্রেসিডেন্ট ও তার সফরসঙ্গী পদস্থ সামরিক ও বেসামরিক কর্মকর্তাদের সাথে তিনিও প্রাণ হারান।",নিয়াজির আত্মসমর্পনের দলিল,"মাসুদুল হক,সিদ্দিক সালিক",মাসুদুল হক, ,জাতীয় সাহিত্য প্রকাশ,9847000000422,"2nd Printed,2011",213,বাংলাদেশ,বাংলা
বাংলাদেশের স্বাধীনতা যুদ্ধে র এবং সিআইএ ,মাসুদুল হক,TK. 300,TK. 225,https://rokomari.com//book/33875/bangladesher-shadinota-juddhe-raw-ebong-cia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6eb989802_33875.jpg,"ফ্ল্যাপে লিখা কথা
অভিমত
The fascinating, intriguing and stunning book by Masudul Haq unravels a wide variety of facts relating to the mischievous role of CIA and RAW in this work. He is however, meticulous enough to trace the background to as far back as the early 1960s...
The author has demonstrated a remarkable skill in handling  delicate sources of information relating to a highly intriguing phenomenon quite objectively . Absorbingly interesting the book provides a unique addition to the not too a rich collection of our Liberation War literature.
ড. সৈয়দ আনোয়ার হোসেন
জার্নাল অব দি এশিয়াটিক সোসাইটি অব বাংলাদেশ

লেখক মাসুদুল হক অন্যান্য লেখকদের মত নিজস্ব মনগড়া তথ্য ও মতামত পরিবেশন করেন নি। পুস্তক ও যথার্থ সূত্রের উল্লেখ করে প্রমাণ খাড়া করেছেন বক্তব্যের অনুকূলে। ... লেখকে ধন্যবাদ যে তিনি আমাদের স্বাধীনতার নেপথ্যে অতিগুরুত্বপূর্ণ অধ্যায়গুলো গ্রন্থাকারে আমাদের সামনে তুলে ধরেছেন। 
জিয়াউল হক, দৈনিক ইত্তেফাক।
পুস্তকখানিতে বাংলাদেশের স্বাধীনতা যুদ্ধের পটভূমি িএবং ১৯৭১ পরবর্তী সময় সম্পর্কেও এমন সব তথ্য পাওয়া যায়, যা শুধু অজানাই নয়, অভাবিতপূর্বও। ....বইখানি আমাদের স্বাধীনতা যুদ্ধের একটি গুরুত্বপূর্ণ দলিল বলে বিবেচিত হবার দাবীদার। এহন একখানি গ্রন্থ রচনা করে জাতীয় ইতিহাস রচনার ক্ষেত্রে এক ঐতিহাসিক ভূমিকা পালন করেছেন। 
অধ্যাপক আবদুল গফুর, দৈনিক ইনকিলাব",বাংলাদেশের স্বাধীনতা যুদ্ধে র এবং সিআইএ,মাসুদুল হক, , ,জাতীয় সাহিত্য প্রকাশ,98470000012,"1st Published,2010",176,বাংলাদেশ,বাংলা
সিরাজের পুত্র ও বংশধরদের সন্ধানে ,অমলেন্দু দে,TK. 225,TK. 169,https://rokomari.com//book/78422/sirajer-putro-o-bongshodhorder-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9584d847_78422.jpg,"",সিরাজের পুত্র ও বংশধরদের সন্ধানে,অমলেন্দু দে, , ,জাতীয় সাহিত্য প্রকাশ,9847000002341,"2nd Printed,2016",104,বাংলাদেশ,বাংলা
বাংলার ইতিহাস : সুলতানী আমল  ,আবদুল করিম,TK. 450,TK. 338,https://rokomari.com//book/33854/banglar-itihas---sultani-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7903b0a83d4_33854.gif,"",বাংলার ইতিহাস : সুলতানী আমল,আবদুল করিম, , ,জাতীয় সাহিত্য প্রকাশ,9847000000453,"2nd Printed,2013",501,বাংলাদেশ,বাংলা
ভারতীয় উপমহাদেশে মুসলিম শাসন,আবদুল করিম,TK. 450,TK. 338,https://rokomari.com//book/100742/varotiyo-upomohadeshe-muslim-shason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b77feec38_100742.jpg,"",ভারতীয় উপমহাদেশে মুসলিম শাসন,আবদুল করিম, , ,জাতীয় সাহিত্য প্রকাশ,9847000002419,"1st Published,2015",432,বাংলাদেশ,বাংলা
The Rohingyas : A Short Account of Their History and Culture ,ড. আবদুল করিম,TK. 225,TK. 169,https://rokomari.com//book/120676/the-rohingyas---a-short-account-of-their-history-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57f88aa77524_120676.gif,"",The Rohingyas : A Short Account of Their History and Culture,Dr. Abdul Karim, , ,Jatiya Sahitya Prakash,9847000002891,"1st Published,2016",112,Bangladesh,English
দ্য রেইপ অব বাংলাদেশ,মাসুদুল হক,TK. 200,TK. 150,https://rokomari.com//book/160785/the-rape-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51fc8f0f2_160785.jpg,"",দ্য রেইপ অব বাংলাদেশ,"মাসুদুল হক,অ্যান্থনী ম্যাসকারেনহাস",মাসুদুল হক, ,জাতীয় সাহিত্য প্রকাশ,9847000003393,"1st Published,2018",102,বাংলাদেশ,বাংলা
পাকিস্তানের জন্ম-মৃত্যু দর্শন (প্রথম আলো বর্ষসেরা বই ২০০৫),যতীন সরকার,TK. 650,TK. 488,https://rokomari.com//book/33590/pakistaner-jonmo-mrittu-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71061ac342b4_33590.jpg,"ল্যাপে লিখা কথা
‘পাকিস্তানের জন্মমৃত্যু-দর্শন’কে বলা যেতে পারে লেখকের স্মৃতিকথা। স্মৃতির আধারেই বিধৃত হয়েছে ইতিহাস। এ ইতিহাস কোনো বইয়ে পাওয়া যাবে না। মানুষের মনোলোকের ইতিহাস উঠে এসেছে এখানে।

এ বইয়ের ‘দর্শন’ শব্দটি ‘দেখা’  ও ‘ফিলসফি’-দুটো অর্থই ধারণ করেছে। পাকিস্তানের জন্ম ও মৃত্যুকে লেখক যেভাবে দেখেছেন তার বর্ণনা যেমন আছে এ বইয়ে, তেমনই আছে পাকিস্তান মানক রাষ্ট্রটির জন্ম ও মৃত্যর পেছনে সক্রিয় ছিল যে দর্শন তারও অনুপুঙ্ক্ষ বিশ্লেষণ। পাকিস্তানের জন্মের দর্শনটি ছিল একান্তই অপদর্শন। অপদর্শন ছিল বলেই পাকিস্তানের মৃত্যু ছিল অপরিহার্য। বাংলাদেশের জন্মের যে দর্শন, সেই দর্শনের মধ্যেই নিহিত ছিল পাকিস্তানের মৃত্যুর দর্শন। পাকিস্তানের এই জন্মমৃত্যুর দর্শন সম্পর্কে এ-রকম মনোগ্রাহী বিশ্লেষণ আর কোথাও পাওয়া যাবে না। লেখকের জীবন কেটেছে গ্রামে ও মফস্বল শহরে। আমাদের ইতিহাস বইগুলোতে গ্রামের চিন্তা-চেতনার পরিচয় কিংবা মফস্বল শহরের মানুষের অবদান সম্পর্কে কিচুই লেখা হয় না। ‘পাকিস্তানের জন্মমৃত্যু-দর্শন’ এক্ষেত্রেও একটি ব্যতিক্রমী পুস্তক। সাধারণ পাঠক যেমন, তেমনই ইতিহাস লেখকগণও এ বইয়ে অনেক ভাবনার খোরাক পাবেন।",পাকিস্তানের জন্ম-মৃত্যু দর্শন (প্রথম আলো বর্ষসেরা বই ২০০৫),যতীন সরকার, , ,জাতীয় সাহিত্য প্রকাশ,9847000000095,"5th Printed,2017",454,বাংলাদেশ,বাংলা
ব্রিটিশবিরোধী স্বাধীনতা সংগ্রামে মুসলমানদের ভূমিকা,সত্যেন সেন,TK. 300,TK. 225,https://rokomari.com//book/120583/britishbirodhi-shadhinota-shongrame-musholmander-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8616cb07b94_120583.gif,"",ব্রিটিশবিরোধী স্বাধীনতা সংগ্রামে মুসলমানদের ভূমিকা,সত্যেন সেন, , ,জাতীয় সাহিত্য প্রকাশ,9847000002560,"1st Published,2017",188,বাংলাদেশ,বাংলা
বাংলার ইতিহাস : মোঘল আমল (২য় খণ্ড),আবদুল করিম,TK. 400,TK. 300,https://rokomari.com//book/150573/history-of-bengal---mughal-period--vol---2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5437e937b_150573.jpg,"",বাংলার ইতিহাস : মোঘল আমল (২য় খণ্ড),আবদুল করিম, , ,জাতীয় সাহিত্য প্রকাশ,984839103218,"1st Published,2017",336,বাংলাদেশ,বাংলা
কেন আমি নাস্তিক ,ভগৎ সিং,TK. 150,TK. 113,https://rokomari.com//book/159988/kino-ami-nastik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33dcfb44e_159988.jpg,"",কেন আমি নাস্তিক,ভগৎ সিং, , ,জাতীয় সাহিত্য প্রকাশ,9847000003386,"1st Published,2018",80,বাংলাদেশ,বাংলা
বাংলা বিভাজনের অর্থনীতি রাজনীতি ,সুনীতি কুমার ঘোষ,TK. 450,TK. 338,https://rokomari.com//book/33332/bangla-bivajoner-orthoniti-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e496a578484_33332.gif,"",বাংলা বিভাজনের অর্থনীতি রাজনীতি,সুনীতি কুমার ঘোষ, , ,জাতীয় সাহিত্য প্রকাশ,9847000000804,"2nd Printed,2012",332,বাংলাদেশ,বাংলা
ভারতীয় দর্শন ও সংস্কৃতি ,ড. এম. মতিউর রহমান,TK. 350,TK. 263,https://rokomari.com//book/33474/indian-droshon-o-sonskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4b162610_33474.jpg,"ফ্ল্যাপে লিখা কথা
ভারতীয় ধর্ম, দর্শন ও জীবনধারার ওপর রচিত বারোটি প্রবন্ধের সঙ্কলন গ্রন্থ এটি। লেখক তাঁর বিগত পঁচিশ বছরের বিশ্ববিদ্যালয়ের শিক্ষকতা জীবনের বিভিন্ন পর্যায়ে এ প্রবন্ধগুলো বাংলাদেশ ও ভারতবর্ষের বিভিন্ন গবেষণা পত্রিকায় প্রকাশ করেছেন। প্রথম প্রবন্ধে লেখক ভারতীয় দর্শনের সাধারণ বৈশিষ্ট্য ও গতি প্রকৃতির ওপর আলোকপাত করেছেন। প্রসঙ্গক্রমে এখানে তিনি ভারতীয় দর্শনের উৎপত্তিকাল নির্ণয়েও একটি গ্রহণযোগ্য সমাধানে পৌঁছতে চেয়েছেন। দ্বিতীয় প্রবন্ধে তিনি ভারতীয় দর্শনের উৎপত্তি ও বিকাশে প্রাকবৈদিক ও বৈদিক উভয় উপাদানই সমানভাবে কার্যকরী। তৃতীয় প্রবন্ধে বৈদিক সাহিত্যের উপর আলোকপাত করা হয়েছে। চতুর্থ প্রবন্ধে ধর্ম ও নৈতিকতা বিষয়ে লোকায়ত চার্বাক মত ব্যাখ্যাত হয়েছে। পঞ্চম প্রবন্ধে ভগবান বুদ্ধের মানবতাবাদের বিভিন্ন দিক লেখক তুলে ধরেছেন। ষষ্ঠ থেকে দশম প্রবন্ধে লেখক ভারতীয় ধর্ম, দর্শন ও জীবনধারার অন্যতম উৎস শ্রীমদ্ভগবদগীতার দার্শনিক ও নৈতিক নির্যাস অনুপম ও অনবদ্যভাবে ব্যক্ত করতে চেয়েছেন। শ্রীগীতা যে ধর্মীয় হিতোপদেশে পরিপূর্ণ স্রেফ একটি ধর্মগ্রন্থই নয়, এতে যে মানবজীবনের দার্শনিক ও নৈতিকদিকের ওপরও সামষ্টিক গুরুত্ব প্রদান করা হয়েছে, উল্লিখিত পাঁচটি প্রবন্ধে লেখক এ সত্যই বিধৃত করেছেন। একাদশ ও দ্বাদশ প্রবন্ধ দুটি ভারতবর্ষের ঐতিহ্যশালী দর্শন বেদান্তের অন্যতম আকরগ্রন্থ ব্রহ্মসূত্রের ওপর রচিত।একাদশ প্রবন্ধে তিন ব্রহ্মর্ষি বাদরায়ণের ব্রহ্মসূত্রের রচনাকাল ও দর্শনচিন্তা নিয়ে ব্যাপকভাবে আলোচনা করেছেন। ব্রহ্মসূত্রের উৎপত্তি ও রচনাকাল নিয়ে প্রতীচ্য ও ভারতীয় দার্শনিকদের মধ্যে যে বিতর্কঝটিকা প্রবহমান, সেই বিতর্কের সমাধান প্রসঙ্গে এখানে তিনি উভয় ব্যাখ্যার তুলনামূলক পর্যালোচনার মধ্যে প্রতীচ্য ব্যাখ্যার দুর্বলতা এবং ভারতীয় ব্যাখ্যার যৌক্তিকতা সম্পূর্ণ দৃষ্টিভঙ্গিতে প্রমাণ করার চেষ্টা হয়েছে। ব্রহ্মসূত্রের এই প্রথম চতুঃসূত্রীর মধ্যেই যে বেদ্ধান্ত দর্শনের শাশ্বত ঐতিহ্যের মর্মবাণী নিহিত, একথা নৈয়ায়িক দৃষ্টিভঙ্গিতে ব্যাখ্যা করেছেন। ভারতীয় ধর্ম, দর্শন ও জীবনধারার ওপর রচিত ভারতীয় দর্শন ও সংস্কৃতি শীর্ষক এই গবেষণাধর্মী গ্রন্থটি শিক্ষার্থী, সাধারণ পাঠকসমাজ এবং জ্ঞানপিপাসু গবেষকবৃন্দের উপকারে আসবে বলে আমরা প্রত্যাশা করি।",ভারতীয় দর্শন ও সংস্কৃতি,ড. এম. মতিউর রহমান, , ,জাতীয় সাহিত্য প্রকাশ,9847000000910,"2nd Printed,2016",296,বাংলাদেশ,বাংলা
বাংলার ইতিহাস (১২০০-১৮৫৭),আবদুল করিম,TK. 280,TK. 210,https://rokomari.com//book/10403/banglar-etihas--1200-1857-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a438556db6c4_10403.gif,"",বাংলার ইতিহাস (১২০০-১৮৫৭),আবদুল করিম, , ,জাতীয় সাহিত্য প্রকাশ,984700002099,"1st Published,2012",336,বাংলাদেশ,বাংলা
মার্কসীয় দর্শন,হারুন রশীদ,TK. 350,TK. 263,https://rokomari.com//book/33477/marksio-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33477.GIF,"",মার্কসীয় দর্শন,হারুন রশীদ, , ,জাতীয় সাহিত্য প্রকাশ,984000000040,"2nd Printed,2014",253,বাংলাদেশ,বাংলা
দাঙ্গার ইতিহাস,শৈলেশকুমার বন্দ্যোপাধ্যায়,TK. 700,TK. 525,https://rokomari.com//book/100681/dangar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_100681.gif,"দাঙ্গা! শব্দটি কানে যাওয়া মাত্র সর্বাঙ্গ দিয়ে হিম-শিহরণ প্রবাহিত হয়ে যায়। কারণ এর  সঙ্গে অপরিহার্যভাবে যুক্ত নির্বিচারে হত্যা, নিরপরাধের রক্তস্রোত, আঘাত, ধর্ষণ, লুণ্ঠন, অসহায়ের বুকফাটা হাহাকার, অগ্নিসংযােগে। ভস্মসাৎ দরিদ্র দেশের কোটি কোটি টাকার সম্পত্তি। মানুষের শত শতাব্দীর সাধনায় অর্জিত সভ্যতা-সংস্কৃতি- যুক্তিবাদের অনুশীলনকে নিমেষে নিশ্চিহ্ন করে দিয়ে তাকে রক্তলােলুপ উন্মত্ত এক জীবে পরিণত করে তার আদিম বর্বরতার যুগে ফিরিয়ে নিয়ে যাওয়া। হিন্দু-মুসলমান, হিন্দু-শিখ, শিয়া-সুন্নি, হিন্দুবৌদ্ধ-জৈন-খ্রিস্টান, মুসলমান-বৌদ্ধ প্রমুখ 'ধর্মের নামে দাঙ্গা ছাড়াও সমাজের অগ্রসর অনগ্রসর ও আদিবাসী, ভাষার নামে মারাঠী গুজরাটি-কন্নড়-অসমীয়া-বাঙলা ওড়িয়া-হিন্দ উর্দুসহ বিভিন্ন ভাষা নিয়েও দাঙ্গা সজ্ঞাটিত হয়ে চলেছে ভারতে প্রতিবেশি রাষ্ট্র বাংলাদেশ, পাকিস্তান, মিয়ানমারসহ বিশ্বের বিভিন্ন দেশে । নানা অজুহাতে দাঙ্গার যেন আর শেষ নেই। ' এইসব দাঙ্গার কারণ ও পরিণতির কথা। ' বিশদভাবে আলােচিত হয়েছে এই গ্রন্থে। দাঙ্গা ' নিয়ে এই রকম একখানি গবেষণামূলক পূর্ণাঙ্গ গ্রন্থ এযাবৎ প্রকাশিত হয়নি।",দাঙ্গার ইতিহাস,শৈলেশকুমার বন্দ্যোপাধ্যায়, , ,জাতীয় সাহিত্য প্রকাশ,9847000002532,"1st Published,2015",468,বাংলাদেশ,বাংলা
মার্ক্সবাদ,হুমায়ুন কবির,TK. 140,TK. 105,https://rokomari.com//book/150606/marxbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15f93b6c8_150606.jpg,"",মার্ক্সবাদ,হুমায়ুন কবির, , ,জাতীয় সাহিত্য প্রকাশ,9847000003133,"1st Published,2017",80,বাংলাদেশ,বাংলা
মধুসূদনের কবি-আত্মা ও কাব্যশিল্প ,ড. ক্ষেত্রগুপ্ত,TK. 300,TK. 210,https://rokomari.com//book/33587/modhusudoner-kobi-atma-o-kabboshipo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8de7d9f1d0d4_33587.gif,"",মধুসূদনের কবি-আত্মা ও কাব্যশিল্প,ড. ক্ষেত্রগুপ্ত, , ,জাতীয় সাহিত্য প্রকাশ,9847000000460,"1st Published,2009",360,বাংলাদেশ,বাংলা
রোহিঙ্গাদের ইতিহাস ও সংস্কৃতির রূপরেখা,ড. আবদুল করিম,TK. 200,TK. 150,https://rokomari.com//book/120581/rohingader-itihash-o-shongiskriti-ruprekha--the-rohingyas--a-short-account-of-their-history-and-culture-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f9b80b11534_120581.jpg,"",রোহিঙ্গাদের ইতিহাস ও সংস্কৃতির রূপরেখা,ড. আবদুল করিম,মুস্তাফা মাসুদ, ,জাতীয় সাহিত্য প্রকাশ,9847000002884,"1st Published,2016",96,বাংলাদেশ,বাংলা
টেন লিটল ইন্ডিয়ান্স,আগাথা ক্রিস্টি,TK. 250,TK. 188,https://rokomari.com//book/10509/ten-little-indians,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7db56f1918e4_10509.gif,"",টেন লিটল ইন্ডিয়ান্স,আগাথা ক্রিস্টি,খুররম মমতাজ, ,জাতীয় সাহিত্য প্রকাশ,9847000002037,"1st Published,2012",152,বাংলাদেশ,বাংলা
গ্যালিলিও গ্যালিলি,জহুরুল আলম সিদ্দিকী,TK. 120,TK. 90,https://rokomari.com//book/33633/galilio-galili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66170d869cf4_33633.gif,"",গ্যালিলিও গ্যালিলি,জহুরুল আলম সিদ্দিকী, , ,জাতীয় সাহিত্য প্রকাশ,9847000000293,"2nd Printed,2015",80,বাংলাদেশ,বাংলা
কেন আমি ধর্মবিরোধী (পুরস্কারপ্রাপ্ত লেখকদের বই),ড. আনু মাহ্‌মুদ,TK. 250,TK. 188,https://rokomari.com//book/33892/keno-ami-dhormobirodhi--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac628e517_33892.jpg,"",কেন আমি ধর্মবিরোধী (পুরস্কারপ্রাপ্ত লেখকদের বই),"ড. আনু মাহ্‌মুদ,বার্ট্রান্ড রাসেল",ড. আনু মাহ্‌মুদ, ,জাতীয় সাহিত্য প্রকাশ,9847000001269,"2nd Printed,2015",168,বাংলাদেশ,বাংলা
"মৌলবাদ : যায়নিজম, ক্রিশ্চিয়ানিজম, হিন্দুইজম ও ওয়াহাবিজম ",মাসুদুল হক,TK. 700,TK. 525,https://rokomari.com//book/33879/moilobad---zaynijom--crishiyanijom--hinduijom-o-wahabijom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96f8b373a_33879.jpg,"ফ্ল্যাপে লিখা কথা
যায়নিজম বা ইহুদিবাদের জন্মদাতার কথা দিয়ে শুরু হলেও এই বইয়ের সুবিস্তৃত ক্যানভাসে এসেছে পৃথিবীজুড়ে ধর্মান্ধতা ও মৌলবাদের পটভূমির একদম গোড়ার কথা। সেমিটিক মানবগোষ্ঠীর ধর্মান্ধতা এসেছে বারবার ঘুরে ফিরে। আর্য মানবগোষ্ঠীর ধমান্ধতা তথা ব্রাহ্মণ্যবাদের একদম গোড়ায় যাওয়ার চেষ্টা করেছেন লেখক, যার সূত্রপাত বেদ- এ এবং যার সৃষ্টি এই ভারত ভূমিতেই খ্রিষ্টজন্মের দেড় হাজার বছর আগে। 
এখান থেকে লেখকের ক্যানভাসের বিস্তৃতি ঘটেছে ঊনবিংশ শতাব্দীর প্রায় মাঝ বরাবর আরব উপদ্বীপে-যেখানে মোহাম্মদ ইবনে আবদুল ওয়াহাব বিশুদ্ধ ইসলাম প্রতিষ্ঠার নামে ইসলামি মৌলবাদের উত্থান ঘটান। সহযোগী হিসেবে পেয়ে যান নেজদ এর আমির মোহাম্মদ ইবনে আবদাল আজিজ ইবনে সৌদকে। বিশুদ্ধ ইসলাম প্রতিষ্ঠায় ইবনে ওয়াহাব ও ইবনে সৌদ তুলনারহিত নির্মমতায় যে হত্যাযজ্ঞ চালান, তা লেখক তুলে এনেছেন তাঁর কলমে। এসেছে ইসরাইল রাষ্ট্র সৃষ্টি উপাখ্যানও। 
ধর্মান্ধ তালেবানদের অনুসরণে বাংলাদেশকে ইসলামি রাষ্ট্র করার লক্ষে যেসব ইসলামি জঙ্গী সংগঠন হত্যাযজ্ঞ চালায় বইতে তাদের কথাও এসে গেছে আপনা-আপনি। 
এ বইতে লেখক মৌলবাদের স্বরূপ এবং তা কিভাবে ডালপালা বিস্তার করে সভ্যতাকে হাজার বছর পেছনে নিয়ে যেতে চায়-সেটাই উপস্থাপন করার চেষ্টা করেছেন। এই প্রচেষ্টায় তিনি ইতিহাস নির্দেশিত পথেই হেঁটেছেন। সে পথ থেকে সরে আসেননি ইঞ্চি পরিমাণও। বহুল তথ্যসমৃদ্ধ বইটি পাঠকমহলে সমাদৃত হবে বলে আমাদের বিশ্বাস।","মৌলবাদ : যায়নিজম,ক্রিশ্চিয়ানিজম,হিন্দুইজম ও ওয়াহাবিজম",মাসুদুল হক, , ,জাতীয় সাহিত্য প্রকাশ,9847000001436,"2nd Edition,2013",512,বাংলাদেশ,বাংলা
"মানব সমাজ: প্রজাতি, জাতি, প্রগতি",অধ্যাপক মিখাইল নেস্তুর্খ,TK. 180,TK. 135,https://rokomari.com//book/35434/manob-somaj--projati--jati--progoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0be095d3d_35434.jpg,"","মানব সমাজ: প্রজাতি,জাতি,প্রগতি",অধ্যাপক মিখাইল নেস্তুর্খ,দ্বিজেন শর্মা,দ্বিজেন শর্মা,জাতীয় সাহিত্য প্রকাশ,9847000000187,"2nd Printed,2015",126,বাংলাদেশ,বাংলা
আমার জীবন ,সুহৃদ সরকার,TK. 160,TK. 120,https://rokomari.com//book/77853/amar-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef165171a_77853.jpg,"",আমার জীবন,"সুহৃদ সরকার,বেনজামিন ফ্রাঙ্কলিন",সুহৃদ সরকার, ,জাতীয় সাহিত্য প্রকাশ,9847000002303,"1st Published,2014",88,বাংলাদেশ,বাংলা
চতুর্থ শিল্পবিপ্লব দার্শনিক ভাবনা,মো. নূরুজ্জামান,TK. 250,TK. 188,https://rokomari.com//book/198955/4th-shilpobiplob-darshonik-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8fa08c3c_198955.jpg,"",চতুর্থ শিল্পবিপ্লব দার্শনিক ভাবনা,মো. নূরুজ্জামান, , ,জাতীয় সাহিত্য প্রকাশ,9847000004192,"1st Published,2020",127,বাংলাদেশ,বাংলা
