Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আকাঙ্ক্ষার শহর,মাসকাওয়াথ আহসান,TK. 75,TK. 56,https://rokomari.com//book/188624/akangkhar-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b88956e5_188624.jpg,"",আকাঙ্ক্ষার শহর,মাসকাওয়াথ আহসান, , ,জনান্তিক,9847810141,"1st Published,2002",96,বাংলাদেশ,বাংলা
কারাবন্দী মাহাদী,আইরিন হাসান,TK. 150,TK. 113,https://rokomari.com//book/197246/karabondi-mahadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72c6a91d6_197246.jpg,"",কারাবন্দী মাহাদী,আইরিন হাসান, , ,জনান্তিক,9789843475343,"1st Published,2020",64,বাংলাদেশ,বাংলা
আলোকচিত্রে বঙ্গবন্ধু,ইফতেখার মোহাম্মদ,"TK. 2,500","TK. 1,875",https://rokomari.com//book/129029/olokcitre-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29e3786f6344_129029.jpg,"",আলোকচিত্রে বঙ্গবন্ধু, , ,"ইফতেখার মোহাম্মদ,আব্দুল্লাহ আল মামুন (তপন)",জনান্তিক,9789843405944,"1st Published,2017",226,বাংলাদেশ,বাংলা
টেলিভিশন নাটকের স্ক্রিপ্ট ও নির্মাণ,তারেক মাহমুদ,TK. 80,TK. 60,https://rokomari.com//book/61600/television-natoker-script-o-nirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f503d9233_61600.jpg,"",টেলিভিশন নাটকের স্ক্রিপ্ট ও নির্মাণ,তারেক মাহমুদ, , ,জনান্তিক,9847810877,"1st Published,2018",48,বাংলাদেশ,বাংলা
ভেজা উইকেট,উৎপল শুভ্র,TK. 125,TK. 94,https://rokomari.com//book/11653/veja-wiket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11653.gif,"",ভেজা উইকেট,উৎপল শুভ্র, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
চ্যাপলিন আজো চমৎকার,শাহাদুজ্জামান,TK. 180,TK. 135,https://rokomari.com//book/12249/chaplin-ajo-chomothkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/192b91bc69f4_12249.jpg,"ভূমিকা
 লেখাটি চ্যাপলিনে জন্মশতবার্ষিকী উপলক্ষে লিভেছিলাম ১৯৮৯ সালে । ছাপা হয়েছিলো চট্রগাম থেকে প্রকাশিত শিল্পসাহিত্য বিষয়ক পত্রিকা ‘প্রসঙ্গ’তে। কৈশরিক চাপল্য নিয়ে যে চ্যাপলিনকে নেহাতই একজন মজাদার কৌতুক অভিনেতা হিসেবে জানতাম, তারুণ্যে তাকে আবিষ্কার করেছিলাম কেন চ্যাপলিনকে জাঁ লুক গদার তুলনা করেছিলেন নিওনার্দো দ্য ভিঞ্চির সঙ্গে, আইজেনস্টাইন আরিস্তোফিনিসের সঙ্গে আর বুদ্ধবেদ বসু শেক্সপিয়রের সঙ্গে । আমার চ্যাপলিন আবিষ্কারের সেই মুগ্ধতাই ছড়িয়ে আছে দীর্ঘদিন আগের এই লেখাটিতে । কিন্তু চ্যাপলিন পুরনো হবার নয়। লেখাটি এখনও প্রাসঙ্গিক বলে মনে করি। নতুন করে লেখাটিকে বই আকারে প্রকাশের উদ্যোগ নেবার জন্য জনান্তিকের সাম্য আহমেদকে ধন্যবাদ জানাই । চমৎকার চ্যাপলিন নিরন্তর আমাদের সবার আগ্রহ এবং অধ্যয়নের বিষয় হোক।",চ্যাপলিন আজো চমৎকার,শাহাদুজ্জামান, , ,জনান্তিক,9847810290105,"2nd Published,2017",88,বাংলাদেশ,বাংলা
ইতিহাসের স্বপ্নভঙ্গ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 270,TK. 203,https://rokomari.com//book/61605/itihasher-sopnobhongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61605.GIF,"",ইতিহাসের স্বপ্নভঙ্গ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
অখাদ্য,নওরোজ ইমতিয়াজ ,TK. 270,TK. 189,https://rokomari.com//book/156444/okhaddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d66e1467_156444.jpg,"লেখক নিজেই যেখানে বলছেন, এই বইয়ের নামই শুধু অখাদ্য নয়, এর বিষয়বস্তু ও সংকলিত প্রতিটি রচনাই অতি অখাদ্য- ফলে এটি কেনা না কেনার বিষয়ে সম্পূর্ণ দায় পাঠক বা ক্রেতার। এটি কোনাে রান্না বিষয়ক বইও নয়। এই বইয়ের মধ্যে কী ধরনের রচনা স্থান পেয়েছে, তা এক কথায় বলা মুশকিল। কোনাে লেখার কোনাে আগা-মাথা নেই। না ভ্রমণ-কাহিনি, না স্যাটায়ার, যাপিত জীবন, না আত্মকথন, না গল্প , না উপন্যাস, না প্রবন্ধ- তবে আক্ষরিক অর্থেই অখাদ্য। কিছু রচনার সমাবেশ এখানে সন্নিবেশিত রচনাবলির বেশিরভাগের গুণগত মান প্রকৃত অর্থেই অত্যন্ত খারাপ। এই কারণে। দেশের কোনাে সাহিত্য সম্পাদক এবং প্রকাশক কখনও সেগুলি ছাপাতে রাজি হননি। তবে প্রকাশনা সংস্থা জনান্তিক’-এর কর্ণধার সাম্য। আহমেদ অকুতােভয় চরিত্রের মানুষ। তিনি গরিব ও মেধাবী লেখকের মুখের দিকে তাকিয়ে এই অখাদ্য-জঞ্জাল প্রকাশ করে জীবনের সবচেয়ে বড়। ব্যবসায়িক ঝুঁকিটা নিয়েছেন। লেখক অবশ্য নিজের ফেসবুকে পেইজে বিভিন্ন সময়। কিছু কিছু লেখা প্রকাশ করেছিলেন। সবগুলিই ধারাবাহিকভাবে কম-বেশি ফ্লপ খেয়েছে। বন্ধু-বান্ধবরা দয়াপরবশ হয়ে ভালােবেসে মাঝে-মধ্যে হয়তাে সান্ত্বনামূলক কিছু লাইক আর কমেন্ট দিয়েছেন। ..তারপরও কারও বাড়িতে বইয়ের শেলফে বাড়তি কিছু জায়গা থেকে থাকলে, সেটি ভরানাের জন্যে। এই বই কেনা যেতে পারে। দামও যেহেতু বেশি না। প্রিয়জনকে উপহার হিসেবে ‘অখাদ্য’ নামক কোনাে বই দেওয়া ঠিক হবে কিনা, সেটি তর্কসাপেক্ষ। অবশ্য লেখকের সঙ্গে দেখা হয়ে গেলে তিনি হাসিমুখে অটোগ্রাফ দিতে এবং প্রয়ােজনে সেলফিও তুলতে রাজি আছেন।",অখাদ্য,নওরোজ ইমতিয়াজ, , ,জনান্তিক,9847811725,"1st Published,2018",144,বাংলাদেশ,বাংলা
টেলিভিশন সাংবাদিকতা,নঈম তারিক,TK. 250,TK. 188,https://rokomari.com//book/34287/television-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7bf68e4a_34287.jpg,"",টেলিভিশন সাংবাদিকতা,নঈম তারিক, , ,জনান্তিক,9847810249,"3rd Printed,2019",160,বাংলাদেশ,বাংলা
শাহনামার গল্প,এ কে এম আশরাফুল হক,TK. 300,TK. 225,https://rokomari.com//book/10699/shahnamar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/333942aa0e14_10699.gif,"",শাহনামার গল্প,এ কে এম আশরাফুল হক, , ,জনান্তিক,9847810842,"1st Published,2011",208,বাংলাদেশ,বাংলা
সুনীল বাংলাদেশ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 500,TK. 375,https://rokomari.com//book/159821/sunil-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22236d238_159821.jpg,"",সুনীল বাংলাদেশ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), ,জামিল বিন সিদ্দিক,জনান্তিক,9847811814,"1st Published,2018",288,বাংলাদেশ,বাংলা
আমার পরিচয়,কামাল ডিউ সাইমুম,TK. 100,TK. 75,https://rokomari.com//book/157721/amar-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b70226f9_157721.jpg,"",আমার পরিচয়,কামাল ডিউ সাইমুম, , ,জনান্তিক,9789843433077,"1st Published,2018",48,বাংলাদেশ,বাংলা
প্রতিবাদের নান্দনিকতা: বাংলাদেশের প্রথাবিরোধী চলচ্চিত্র,নাদির জুনাইদ,TK. 270,TK. 203,https://rokomari.com//book/129152/an-aesthetic-of-protest--the-unconventional-films,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1750d002fb44_129152.jpg,"",প্রতিবাদের নান্দনিকতা: বাংলাদেশের প্রথাবিরোধী চলচ্চিত্র,নাদির জুনাইদ, , ,জনান্তিক,9847811539,"1st Published,2017",144,বাংলাদেশ,বাংলা
দশটি রাজনৈতিক চলচ্চিত্র,নাদির জুনাইদ,TK. 250,TK. 188,https://rokomari.com//book/78157/doshti-rajnoitik-cholchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78157.GIF,"",দশটি রাজনৈতিক চলচ্চিত্র,নাদির জুনাইদ, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
নিমজ্জন,সেলিম আল দীন,TK. 150,TK. 113,https://rokomari.com//book/188650/nimojjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f95bcdce_188650.jpg,"",নিমজ্জন,সেলিম আল দীন, , ,জনান্তিক,984325324,"1st Published,2004",192,বাংলাদেশ,বাংলা
কিশোরী তোমাকে জানতে হবে,অধ্যাপক ডা. সামিনা চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/188635/kishori-tomake-jante-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49111b21c_188635.jpg,"",কিশোরী তোমাকে জানতে হবে,অধ্যাপক ডা. সামিনা চৌধুরী, , ,জনান্তিক,9847810451,"3rd Published,2016",184,বাংলাদেশ,বাংলা
কয়েকজন সামান্য মানুষ,মামুন হুসাইন,TK. 160,TK. 120,https://rokomari.com//book/44120/koyekjon-samanno-masush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কয়েকজন সামান্য মানুষ,মামুন হুসাইন, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
আমিই সে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 250,TK. 188,https://rokomari.com//book/62531/ami-se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমিই সে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের নদনদী,ম. ইনামুল হক,TK. 600,TK. 450,https://rokomari.com//book/198650/bangladesher-nodnodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6673a03b6_198650.jpg,"",বাংলাদেশের নদনদী,ম. ইনামুল হক, , ,জনান্তিক,984781197X,"1st Published,2020",254,বাংলাদেশ,বাংলা
নেলসন ম্যান্ডেলা,কাজী মোহাম্মদ শীশ,TK. 150,TK. 113,https://rokomari.com//book/79808/nelson-mendela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2e65c3576e4_79808.gif,"",নেলসন ম্যান্ডেলা,কাজী মোহাম্মদ শীশ, , ,জনান্তিক,9847811091,"1st Published,2014",62,বাংলাদেশ,বাংলা
ঘুম নেই,নাসির উদ্দীন ইউসুফ,TK. 100,TK. 75,https://rokomari.com//book/188632/ghum-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40d79f027_188632.jpg,"",ঘুম নেই,নাসির উদ্দীন ইউসুফ, , ,জনান্তিক,98478106510,"1st Published,2010",63,বাংলাদেশ,বাংলা
প্রজেক্ট মাস্টোডন,মুনির রানা,TK. 180,TK. 135,https://rokomari.com//book/109999/project-mastodon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79d4d47dd264_109999.gif,"সূচিপত্র*
আগন্তুক*
অবাক বইপাঠ*
ওই মহামানব আসে*
ডিম ডিমাডিম ডিম*
নিষিদ্ধ*
হাওয়ার গল্প*
যে কারণে গাছ থেকে আপেলটি পড়েছিল*
প্রজেক্ট মাস্টোডন",প্রজেক্ট মাস্টোডন,মুনির রানা, , ,জনান্তিক,984781138,"1st Edition,2015",104,বাংলাদেশ,বাংলা
নিসিন্দার ফুল,সাঈদ আজাদ,TK. 300,TK. 225,https://rokomari.com//book/129885/nisindra-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95c3c591f104_129885.jpg,"",নিসিন্দার ফুল,সাঈদ আজাদ, , ,জনান্তিক,984781152X,"1st Published,2017",159,বাংলাদেশ,বাংলা
আলো প্রেম নির্জনতা,জাহাঙ্গীর কবীর,TK. 200,TK. 150,https://rokomari.com//book/205191/alo-prem-nirjonota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e27c92bec_205191.jpg,"""আলো প্রেম নির্জনতা"" বইয়ের ফ্ল্যাপে লিখা
করােনায় বিপর্যস্ত সময়ে নিরবচ্ছিন্ন গৃহবন্দি জীবন থেকে মুক্তি খোঁজে রায়হান। মফস্বল শহরের ক্ষুদ্র পরিসরে প্রতি মুহুর্তে মিডিয়া থেকে পাওয়া মৃত্যু, জরা, আতঙ্কের খবর ক্ষণিকের জন্যে ওকে হতাশ, অসহায় করলেও সাধারণ মানুষের ঘুরে দাঁড়ানাে প্রত্যক্ষে অবাক হয় ও। ওদের জীবন, কর্মের মধ্য দিয়ে শঙ্কা থেকে সাহস খুঁজে পায়। মানব সভ্যতার ইতিহাসের আরেকটি অধ্যায়ের অংশ হতে পেরে নিজের অস্তিত্বে নতুন রক্তপ্রবাহের শব্দও শুনতে পায় যেন। ক্রান্তিকালের অনুভূতি বরাবরই বড় তীক্ষ হয়। যেমন আলব্যের কামু বলেছেন, “গভীরতম শীতেই আমি আমার ভেতরের অজেয় গ্রীষ্মকালকে আবিষ্কার করি”। জীবনের পড়ন্ত বেলায় এই বাস্তবতাকে দেখার গল্প বর্তমান ও নিকট অতীতের বিচ্ছিন্ন, বিক্ষিপ্ত ঘটনার সাক্ষী।",আলো প্রেম নির্জনতা,জাহাঙ্গীর কবীর, , ,জনান্তিক,984712128,"1st Published,2020",104,বাংলাদেশ,বাংলা
নিরাপদ মাতৃত্বের জন্যে,অধ্যাপক ডা. সামিনা চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/188661/nirapod-matritter-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/132fd4363_188661.jpg,"",নিরাপদ মাতৃত্বের জন্যে,অধ্যাপক ডা. সামিনা চৌধুরী, , ,জনান্তিক,9847810729,"1st Published,2011",128,বাংলাদেশ,বাংলা
তখন এরকম কোলাহল ছিল না ,জাহাঙ্গীর কবীর,TK. 220,TK. 165,https://rokomari.com//book/167912/tokhon-erokom-kholahol-chilo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38f2a26cd_167912.jpg,"",তখন এরকম কোলাহল ছিল না,জাহাঙ্গীর কবীর, , ,জনান্তিক,9847811527,"1st published,2018",127,বাংলাদেশ,বাংলা
সহজ রামায়ন ,জয়তী বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/79809/sohoj-ramayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79809.GIF,"",সহজ রামায়ন,জয়তী বন্দ্যোপাধ্যায়, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
হিমাঙ্কের নিচে বসবাস,মুরাদ কিবরিয়া,TK. 150,TK. 113,https://rokomari.com//book/128260/himanker-niche-boshobash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac4e536ff5c4_128260.jpg,"",হিমাঙ্কের নিচে বসবাস,মুরাদ কিবরিয়া, , ,জনান্তিক,9847811512,"1st Published,2017",63,বাংলাদেশ,বাংলা
বারে বারে ফিরে আসি,মশিউল আলম,TK. 120,TK. 90,https://rokomari.com//book/11352/bara-bara-fera-ashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11352.gif,"",বারে বারে ফিরে আসি,মশিউল আলম, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
প্রিয় নিলান্তি,হামেদ কিবরিয়া,TK. 80,TK. 60,https://rokomari.com//book/12245/prio-nilanti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12245.GIF,"",প্রিয় নিলান্তি,হামেদ কিবরিয়া, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
পেলের ব্রাজিল ও স্বপ্নের আমাজন,কাজী মোহাম্মদ শীশ,TK. 225,TK. 169,https://rokomari.com//book/181047/peler-brazil-o-swopner-amazon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fbe3e9a2_181047.jpg,"",পেলের ব্রাজিল ও স্বপ্নের আমাজন,কাজী মোহাম্মদ শীশ, , ,জনান্তিক,98478119210,"1st Published,2019",88,বাংলাদেশ,বাংলা
বাগধারার গল্প,এ কে এম আশরাফুল হক,TK. 160,TK. 120,https://rokomari.com//book/188659/bagdharar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/913f5f46a_188659.jpg,"",বাগধারার গল্প,এ কে এম আশরাফুল হক, , ,জনান্তিক,9847811067,"1st Published,2013",88,বাংলাদেশ,বাংলা
দণ্ডিত মানবী,ঋতা জিয়াসমিন,TK. 150,TK. 113,https://rokomari.com//book/157720/dondito-manobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cf28b1ff_157720.jpg,"",দণ্ডিত মানবী,ঋতা জিয়াসমিন, , ,জনান্তিক,98478117510,"1st Published,2018",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প থেকে নাটক,নাহিদ আহমেদ পিয়াল,TK. 180,TK. 135,https://rokomari.com//book/94586/muktijuddher-golpo-theka-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94586.gif,"",মুক্তিযুদ্ধের গল্প থেকে নাটক,নাহিদ আহমেদ পিয়াল, , ,জনান্তিক,978984781118X,"1st Published,2015",111,বাংলাদেশ,বাংলা
টেলিভিশন ও চলচ্চিত্রে অভিনয়ের প্রথম পাঠ,ডাঃ মুহাম্মদ তারেক মাহমুদ,TK. 80,TK. 60,https://rokomari.com//book/188672/television-o-cholocchitrer-ovinoyer-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dfe019fc_188672.jpg,"",টেলিভিশন ও চলচ্চিত্রে অভিনয়ের প্রথম পাঠ,ডাঃ মুহাম্মদ তারেক মাহমুদ, , ,জনান্তিক,9847811253,"1st Published,2015",48,বাংলাদেশ,বাংলা
না গল্পকার,মুরাদ কিবরিয়া,TK. 200,TK. 150,https://rokomari.com//book/157713/na-golpokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eefb0cbc3_157713.jpg,"",না গল্পকার,মুরাদ কিবরিয়া, , ,জনান্তিক,9847811741,"1st Published,2018",87,বাংলাদেশ,বাংলা
সাত সমুদ্র,জামিল বিন সিদ্দিক,TK. 140,TK. 105,https://rokomari.com//book/157719/saat-somudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb7b677e_157719.jpg,"",সাত সমুদ্র, ,জামিল বিন সিদ্দিক, ,জনান্তিক,9847811768,"1st Published,2018",63,বাংলাদেশ,বাংলা
আকাশের ওপারে আকাশ,জাহাঙ্গীর কবীর,TK. 250,TK. 188,https://rokomari.com//book/109998/akasher-opare-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3159402db024_109998.gif,"",আকাশের ওপারে আকাশ,জাহাঙ্গীর কবীর, , ,জনান্তিক,9847811326,"1st Published,2015",159,বাংলাদেশ,বাংলা
জাপানি প্রেমের কবিতা ,ওবায়েদ আকাশ,TK. 100,TK. 75,https://rokomari.com//book/78434/japani-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাপানি প্রেমের কবিতা,ওবায়েদ আকাশ, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
দুই শালিকের দেশে,মাসকাওয়াথ আহসান,TK. 160,TK. 120,https://rokomari.com//book/62532/dui-shaliker-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই শালিকের দেশে,মাসকাওয়াথ আহসান, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
কুরু পাণ্ডব ,রবীন্দ্রনাথ ঠাকুর,TK. 270,TK. 203,https://rokomari.com//book/158715/kuru-pandub,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/becad841c_158715.jpg,"",কুরু পাণ্ডব,রবীন্দ্রনাথ ঠাকুর, , ,জনান্তিক,9847811806,"1st Published,2018",160,বাংলাদেশ,বাংলা
এ ও সে ও,এহসান হাফিজ,TK. 640,TK. 480,https://rokomari.com//book/113945/a-o-se-o,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb53eca5fe04_113945.gif,"",এ ও সে ও,এহসান হাফিজ, , ,জনান্তিক,9847811369,"1st Published,2016",360,বাংলাদেশ,বাংলা
গতকাল লাল,কাজল শাহনেওয়াজ,TK. 85,TK. 64,https://rokomari.com//book/188658/gotokal-lal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51e26b1d9_188658.jpg,"",গতকাল লাল,কাজল শাহনেওয়াজ, , ,জনান্তিক,9847810311,"1st Published,2007",82,বাংলাদেশ,বাংলা
হাতের মুঠোয় দুরন্ত স্বপ্ন,শশাঙ্ক সাদী,TK. 150,TK. 113,https://rokomari.com//book/181046/hater-muthoy-duronto-swopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b26b63cb7_181046.jpg,"",হাতের মুঠোয় দুরন্ত স্বপ্ন,শশাঙ্ক সাদী, , ,জনান্তিক,9847811938,"1st Published,2019",80,বাংলাদেশ,বাংলা
মরা নদীর পাড়ে,কামাল ডিউ সাইমুম,TK. 250,TK. 188,https://rokomari.com//book/197238/mora-nodir-pare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2408667a4_197238.jpg,"",মরা নদীর পাড়ে,কামাল ডিউ সাইমুম, , ,জনান্তিক,9789843456120,"1st Published,2020",126,বাংলাদেশ,বাংলা
আমার জীবন কথা,মীর্জা আজিজা ইদ্‌রিস,TK. 130,TK. 98,https://rokomari.com//book/188664/amar-jibon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da6ca97f5_188664.jpg,"",আমার জীবন কথা,মীর্জা আজিজা ইদ্‌রিস, , ,জনান্তিক,98478104610,"2nd Published,2010",160,বাংলাদেশ,বাংলা
ইলেক্ট্রা,ফরিদ আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/79811/eletrata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলেক্ট্রা,ফরিদ আহমেদ, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
আনন্দ বাড়ি,মোস্তফা সোহেল,TK. 150,TK. 113,https://rokomari.com//book/12247/anondo-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12247.GIF,"",আনন্দ বাড়ি,মোস্তফা সোহেল, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
পরাজিত মেঘদল,মাসকাওয়াথ আহসান,TK. 50,TK. 38,https://rokomari.com//book/7524/porajito-megdol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরাজিত মেঘদল,মাসকাওয়াথ আহসান, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
বুধবারের চিঠি,মুসাররাত জাহান শ্বেতা,TK. 280,TK. 210,https://rokomari.com//book/211100/budhbarer-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cad55bef_211100.jpg,"",বুধবারের চিঠি,মুসাররাত জাহান শ্বেতা, , ,জনান্তিক,9789847812182,"1st Published,2021",125,বাংলাদেশ,বাংলা
ফ্ল্যাট নম্বর এ-থ্রি,আফসা জেবা,TK. 150,TK. 113,https://rokomari.com//book/191474/flat-number-a-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d71b5d89_191474.jpg,"",ফ্ল্যাট নম্বর এ-থ্রি,আফসা জেবা, , ,জনান্তিক,9847811954,"1st Published,2019",72,বাংলাদেশ,বাংলা
আরও দূর জন্ম জন্মান্তর,প্রশান্ত মৃধা,TK. 75,TK. 56,https://rokomari.com//book/188651/aro-dur-jonmo-jonmantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88cc2d80b_188651.jpg,"",আরও দূর জন্ম জন্মান্তর,প্রশান্ত মৃধা, , ,জনান্তিক,9847810184,"1st Published,2004",96,বাংলাদেশ,বাংলা
তোমার সাথে আক্ষরিক,মেসবা আলম অর্ঘ্য,TK. 200,TK. 150,https://rokomari.com//book/112163/tomar-sathey-akkharik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa98ee84a004_112163.gif,"",তোমার সাথে আক্ষরিক,মেসবা আলম অর্ঘ্য, , ,জনান্তিক,9847811407,"1st Published,2016",96,বাংলাদেশ,বাংলা
অন্তিম প্রার্থনা,কাজী দিশু,TK. 80,TK. 60,https://rokomari.com//book/44110/ontim-parthona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_44110.gif,"",অন্তিম প্রার্থনা,কাজী দিশু, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
কহতব্য,এ আর শিকদার,TK. 200,TK. 150,https://rokomari.com//book/14031/kohotobyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_14031.GIF,"",কহতব্য,এ আর শিকদার, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
বেচেঁ থাকার পরিবেশ,কাজী মোহাম্মদ শীশ,TK. 70,TK. 53,https://rokomari.com//book/13269/bace-thakar-poribesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_13269.GIF,"",বেচেঁ থাকার পরিবেশ,কাজী মোহাম্মদ শীশ, , ,জনান্তিক, , , ,বাংলাদেশ,বাংলা
বাঁক বদল ,মো ইয়ান,TK. 160,TK. 120,https://rokomari.com//book/156718/bak-bodol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/825ecec42_156718.jpg,"",বাঁক বদল,মো ইয়ান,জিয়া হাশান, ,জনান্তিক,9847811723,"2ndPublished,2018",88,বাংলাদেশ,বাংলা
একাত্তরের স্মৃতিকথা এবং তারপর,মোল্লা বাহাউদ্দিন,TK. 140,TK. 105,https://rokomari.com//book/130817/ekattor-ar-smirty-katha-abong-tarpor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4280037256b4_130817.jpg,"",একাত্তরের স্মৃতিকথা এবং তারপর,মোল্লা বাহাউদ্দিন, , ,জনান্তিক,9847811431,"1st Published,2017",54,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর নির্বাচিত ভাষণ,মোহাম্মদ জিল্লুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/198666/bangobondhur-nirbachito-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef4291cdc_198666.jpg,"",বঙ্গবন্ধুর নির্বাচিত ভাষণ,মোহাম্মদ জিল্লুর রহমান, , ,জনান্তিক,9847812039,"1st Published,2020",128,বাংলাদেশ,বাংলা
