Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রক্তঝরা একাত্তর,এ. কে. এম. মোজাম্মেল হক,TK. 400,TK. 300,https://rokomari.com//book/61735/raktojhora-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e4971ce3_61735.jpg,"ফ্ল্যাপে লিখা কথা
জানুয়ারি ১৯৭১ হতে জানুয়ারি ১৯৭২ এই তের মাসের শুরুতে ‘৭০ এর সাধারণ নির্বাচনে জয়লাভ করে আনন্দ উল্লাশ করেছি। নির্বাচনের ফলাফল নিয়ে শাসক গোষ্ঠীর ষড়যন্ত্র শুরু হলে প্রতিবাদে মিটিং মিছিলে অংশ নিয়েছি। ১লা মার্চ, ২রা মার্চ, ৩রা মার্চ, ৭ই মার্চ এবং ২৫ শে মার্চের কালোরাত দেখেছি। পাকিস্তান আর্মির নিষ্ঠুর পৈশাচিক আক্রমণের শিকার নিরস্ত্র মুমূর্ষ মানুষের আর্তচিৎকার শুনেছি। শুনেছি-হাজারো কামান মর্টারের গোলার শব্দ, ডিনামাইট ও হরেক রকমের কান ফাটানো বোমার শব্দ। দেখেছি- আগুন আর আগুনের লেলিহান শিখা। অলিতে গলিতে মরা মানুষের লাশের স্তুপ, ঢাকা শহর ছেড়ে নিরাপদ আশ্রয়ে যাওয়া বিপন্ন মানুষের স্রোত। শহরে,বন্দরে, পাড়াগাঁয়ে পাক-বাহিনীর নির্বিচারে গণহত্যা, ধর্ষণ, লুণ্ঠন ও অগ্নিসংযোগের দৃশ্য দেখেছি । মুক্তিযুদ্ধে গিয়েছি, ট্রেইনিং করেছি- হাতে অস্ত্র নিয়ে ‍যুদ্ধ করেছি। যুদ্ধক্ষেত্রে বুকে গুলি খেয়ে সহযোদ্ধাকে জয় বাংলা বলতে বলতে মৃত্যুর কোলে ঢলে পড়তে দেখেছি। দেখেছি বাঙালি জাতির যুদ্ধ জয়ের উল্লাস। এ সব কিছুর নিরব সাক্ষি না হয়ে নতুন প্রজন্মের জন্য সবই তুলে ধরেছি আমার ‘রক্তঝরা একাত্তর’ গ্রন্থে।",রক্তঝরা একাত্তর,এ. কে. এম. মোজাম্মেল হক, , ,ঝিনুক প্রকাশনী,9847011202464,"1st Published,2015",320,বাংলাদেশ,বাংলা
কাফকার শ্রেষ্ঠগল্প,জুলফিকার নিউটন,TK. 400,TK. 300,https://rokomari.com//book/81715/kapkar-sresthagalpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d93eb2271_81715.jpg,"",কাফকার শ্রেষ্ঠগল্প, ,জুলফিকার নিউটন, ,ঝিনুক প্রকাশনী,9787011200583,"1st Published,2015",368,বাংলাদেশ,বাংলা
মহাবিশ্বের স্থান ও কালের ধারণা,খায়রুল আলম মনির,TK. 200,TK. 150,https://rokomari.com//book/32359/mohabisser-sthan-o-kaler-dharona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32359.GIF,"ফ্ল্যাপে লিখা কথা
মহাবিশ্বের উৎপত্তি, বিকাশ ও বিবর্তনের সাথে স্থান ও কালের সম্পর্ক কেমন? জ্যোতির্বিজ্ঞানীরা হাজার হাজার বছর ধরে এর সমাধান খুঁজে বেড়াচ্ছেন। আজো চলছে এ নিয়ে বিস্তর গবেষণা। স্থিতিকালের পরম মান, গতি ,বল, বস্তুপিণ্ডের ত্বরণ, মহাকর্ষীয় শক্তি ও বিধি, মহাকর্ষণ নীতি, আলোকের গতিশক্তি, আলোকের দ্রুতি, বেতার তরঙ্গ, সময়ের মাপ, সময়ের দুরত্ব, আলোকের রশ্মি, আলোক যাতায়াত, ঘটনা, অতীত আলোক শঙ্কু, ভবিষ্যৎ আলোক শঙ্কু,বৃহৎ বিস্ফোরণ, বৃহৎ সংকোচন, ব্যাপক অপেক্ষবাদ এবং মহাবিশ্বের প্রসারণ প্রভৃতি বিষয়ে বিজ্ঞানীরা পুঙ্খানুপুঙ্খভাবে বিশ্লেষণ করছেন। তারা মহাবিশ্বের অবস্থানগত দিক ও কালের ধারণা এঁকেছেন গবেষণা ও পর্যবেক্ষণ দিয়ে। তবে অধিকাংশ বিজ্ঞানীরা আজ এক মত হয়েছেন যে, আমাদের এই মহাবিশ্ব সব সময়ই বর্তমান নয়। বরং একটি নিদির্ষ্ট সময়ে এর উৎপত্তি হয়েছে, আর তা ঘটেছে মাত্র কয়েক মিনিটে। যাকে তারা বলেছেন ‘বিগব্যাং’। এখানেই শেষ নয়, এই মহাবিশ্বের একদিন অবশ্যই সমাপ্তি ঘটবে। অর্থ্যাৎ ধ্বংসপ্রাপ্ত হবে। চলে যাবে ব্ল্যাকহোলে। আর এই মহাবিশ্বের পরিণতি আমাদের আনন্দের নয়, দুঃখের। বিজ্ঞানীরা এমনটিই ভাবছেন। তাছাড়া স্থানের ধারণায় আমরা জাহনতে পারছি যে, এই মহাবিশ্ব প্রতি মুহূর্ত কোটি কোটি মাইল প্রসারিত হচ্ছে। এ তথ্যের আবিষ্কার বিংশ শতাব্দীর বৌদ্ধিক বিপ্লবগুলোর মধ্যে অন্যতম । বিজ্ঞানীরা আরো বলছেন যে, এই প্রসারণ যদি যথেষ্ট শ্লথ গতিতে হয়ং তাহলে শেষ পর্যন্ত মহাকর্ষীয় বল প্রসারণ বন্ধ করবে এবং তারপর শুরু হবে সংকোচন। কিন্তু কএ প্রসারণ যদি একটি বিশেষ ক্রান্তিক হারের চেয়ে বেশি হয় তাহলে মাহকর্ষীয় বল এমন শক্তিশালী হবে না যে প্রসারণ বন্ধ করতে পারে এবং মহাবিশ্ব চিরকাল প্রসারণশীলই থাকবে। তবে বিজ্ঞানীদের নানান ভাবনা আর যুক্তি তর্কের শেষ নেই। সিদ্ধান্ত থেকে বার বার সরে আসাও তাই একটি স্বাভাবিক বিষয় এবং নিয়ম হয়ে দাঁড়িয়েছে। মহাবিশ্বের স্থান ও কালের ধারণার বিভিন্ন দিকই এ বইয়ে সন্নিবেশ করা হয়েছে। এতে সময় ও স্থান বিষয়ে বিভিন্ন জ্যোতির্বিজ্ঞানীদের মতামত ও তার ব্যাখ্যা বিশ্লেষণ দেওয়া হয়েছে। 

সূচিপত্র* 
জাগতিক ধারণায় মহাবিশ্বের স্বরূপ* 
সম্ভাবনাময় সমান্তরাল মহাবিশ্ব* 
মহাবিশ্ব মহাজগতের মহাকাশে* 
সৃষ্টির সূচনায় মহাবিশ্বের স্বরূপ* 
গামা রশ্মির বিস্ফোরণ এবং মহাবিশ্ব* 
অসীম শূন্যতায় আন্তঃনাক্ষত্রিক জগত* 
বহূ দূরের গতিশীল মহাবিশ্বসমূহ* 
মহাবিশ্বের গতি, স্থা্ন এবং সময়ের ধারণা* 
মহাবিশ্বের প্রসারণ এবং সংকোচন* 
অনিশ্চয়তার নীতি এবং মহাবিশ্বের প্রতিরূপ* 
ইলেক্ট্রন, প্রোটন ও কর্ক* 
মহাবিশ্বের সৃষ্টি, বিবর্তন এবং ভাগ্য* 
মহাবিশ্বের কাল, সময় এবং সীমান্ত* 
ধ্বংসের মুখোমুখি আমাদের পৃথিবী* 
সৌরজগতের ভবিষ্যৎ এবং সাদা বামন* 
পৃথিবীর রূপ এবং টাইটান উপগ্রহ* 
গ্যালাক্সিসমূহের পরিণতি ও একীভূত অবস্থা* 
ব্ল্যাকহোলের  জন্মের প্রত্যক্ষ সাক্ষ্য বিবর্তনের মূলমন্ত্রে মৃত্যু ও সময়* 
সহায়ক গ্রন্থপঞ্জি (বাংলা)* 
সহায়ক পত্র-পত্রিকা ও সাময়িকী* 
Reference Books (English)* 
জ্যোতির্বিজ্ঞান বিষয়ক ইন্টারনেটের ঠিকানা* 
টীকা (Notes)* 
 বাংলা বিজ্ঞান শব্দকোষ* 
কয়েকজন পদার্থবিদ ও  জ্যোতির্বিজ্ঞানী",মহাবিশ্বের স্থান ও কালের ধারণা,খায়রুল আলম মনির, , ,ঝিনুক প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ব্যক্তিত্বের বিকাশ,দেওয়ান মোহাম্মদ আজরফ,TK. 200,TK. 150,https://rokomari.com//book/32391/baktitter-bikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85f21f5dd_32391.jpg,"ফ্ল্যাপে লিখা কথা
কোনোদিন কি আপনি ভেবেছেনে যে ফুটবল খেলা বা পিয়ানো বাজানোতে যে ক্রিয়ার দরকার তেমনি অন্যের সঙ্গে চালাতেও একটি সুচারু কর্মের দরকার? আপনি জানেন অবশ্য খেলাধুলায় বা অন্যান্য নৈপুণ্যে আমাদের কতগুলো জ্ঞানের দরকার এবং তা সত্বেও আমাদের অভ্যাসের দরকার। সাধারণত যতেই অধিকা জ্ঞান আমরা ভাল করি, ততই অধিক আমরা অভ্যাস করি, ততই অধিক কৃতকার্য আমরা হই। 

তবুও অন্যদের সঙ্গে মেলামেশার মতো প্রধান ও চাঞ্চল্যপূর্ণ ক্যিয়াকলাপে আমরা কোনোদিনই কোনো জ্ঞান লাভ করি না বা কোনো শিক্ষা লাভ করি না। আমরা মাত্র এমনিভাবে অভ্যাসে করে যাই যাতে হয়তো আমাদের উদ্দেশ্যে সফল হয় অথবা হয় না, কিন্তু কোনো অবস্থাই আমাদের কাজকর্মে কোনো সুষ্ঠু পদ্ধতি থাকে না বা তা চিন্তাপ্রসূত থাকে না। 


নৈপুন্যের বিকাশের জন্য যে জ্ঞান ও অভ্যাসের প্রয়োজন  এটি অবশ্য নতুন ধরণ নয়। আপনি পেরেছেন প্রথমে যে দিন আপনি টেনিস প্রতিযোগিতা দেখেছেন, তখন থেকেই এ খেলার আইন-কানুন শিক্ষা করার জন্য আপনার আগ্রহ দেখা দিয়েছে এবং তারপর থেকেই আপনার রকেট ‘সার্ভ’- এর সবল রিচার্নের বল ঠিকমত পরিচালনা করার জন্য আপনাকে খুব কষ্ট করতে হয়েছে এবং এতে করেই বলটিকে যে জায়গায় ফেলে দেওয়া আপানার বাসনা যে জায়গায়ই আপনি অনেক সময় বলটি ফেলতে পারেন। 


দেওয়ান মোহাম্মদ আজরফের ‘ব্যক্তিত্বের বিকাশ’ গ্রন্থে একজন মানুষের মানুষ হয়ে ওঠার  এ তাগিদ , এ আহবান আমাদের সবার জীবনকে আমূল পালটে দেবে বলে আশা করি।",ব্যক্তিত্বের বিকাশ,দেওয়ান মোহাম্মদ আজরফ, , ,ঝিনুক প্রকাশনী,9847011200446,"2nd Edition,2013",143,বাংলাদেশ,বাংলা
শাপ মোচন,ফাল্গুনী মুখোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/190407/shapmochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/045803627_190407.gif,"",শাপ মোচন,ফাল্গুনী মুখোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9847011200262,"1st Published,2013",128,বাংলাদেশ,বাংলা
ক্রাইম এন্ড পানিশমেন্ট,রেজাউল করিম,TK. 350,TK. 263,https://rokomari.com//book/32506/crime-and-panisment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32506.GIF,"",ক্রাইম এন্ড পানিশমেন্ট,"রেজাউল করিম,ফিওদর দস্তয়ভস্কি",রেজাউল করিম,রেজাউল করিম,ঝিনুক প্রকাশনী,9847011200026,"1st Published,2016",352,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাঙালির স্বপ্ন,নূহ-উল-আলম লেনিন,TK. 200,TK. 150,https://rokomari.com//book/32382/bongobondhu-o-bangalir-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_32382.gif,"",বঙ্গবন্ধু ও বাঙালির স্বপ্ন,নূহ-উল-আলম লেনিন, , ,ঝিনুক প্রকাশনী,9847011200767,"3rd Printed,2016",158,বাংলাদেশ,বাংলা
চলচ্চিত্রনাট্য : তত্ত্ব ও রচনা নির্দশন,অনুপম হায়াৎ,TK. 300,TK. 225,https://rokomari.com//book/64118/chalochitronatyo---tottwo-o-rochona-nidorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_64118.GIF,"",চলচ্চিত্রনাট্য : তত্ত্ব ও রচনা নির্দশন, , ,অনুপম হায়াৎ,ঝিনুক প্রকাশনী,9847011202489,"1st Published,2013",239,বাংলাদেশ,বাংলা
প্যারাডাইস লস্ট,রেজাউল করিম,TK. 200,TK. 150,https://rokomari.com//book/32500/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32500.GIF,"",প্যারাডাইস লস্ট,"রেজাউল করিম,জন মিল্টন",রেজাউল করিম, ,ঝিনুক প্রকাশনী,98470112011201008,"2nd Printed,2015",192,বাংলাদেশ,বাংলা
কমলা কান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/190388/komla-kanter-doptor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d2b5a3be_190388.jpg,"",কমলা কান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9847011202266,"1st Published,2013",80,বাংলাদেশ,বাংলা
ব্রেকিং ডন,বশীর বারহান,TK. 400,TK. 300,https://rokomari.com//book/35526/breaking-don,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_35526.GIF,"",ব্রেকিং ডন,"বশীর বারহান,স্টেফেনি ম্যায়ের","বশীর বারহান,তাহমিনা সানি", ,ঝিনুক প্রকাশনী,9847011201153,"2nd Published,2014",416,বাংলাদেশ,বাংলা
দুর্গেশনন্দিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/32468/durgasnondinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_32468.GIF,"",দুর্গেশনন্দিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9847011201160,"1st Published,2012",96,বাংলাদেশ,বাংলা
দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/33277/dibaratrir-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9acabba5_33277.jpg,"",দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়, , ,ঝিনুক প্রকাশনী,9789849122760,"1st Published,2015",112,বাংলাদেশ,বাংলা
চতুর্দশপদী কবিতাবলী,মাইকেল মধুসূদন দত্ত,TK. 130,TK. 98,https://rokomari.com//book/104209/chatuspodi-kobitaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6108501d_104209.jpg,"",চতুর্দশপদী কবিতাবলী,মাইকেল মধুসূদন দত্ত, , ,ঝিনুক প্রকাশনী,9847011202693,"1st Published,2013",112,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে মাছ ও চিংড়ি চাষ,কৃষিবিদ মতিউর রহমান,TK. 200,TK. 150,https://rokomari.com//book/32555/adhunik-poddotita-mas-o-chningrer-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32555.GIF,"",আধুনিক পদ্ধতিতে মাছ ও চিংড়ি চাষ,কৃষিবিদ মতিউর রহমান, , ,ঝিনুক প্রকাশনী,9847011200130,"1st Published,2014",160,বাংলাদেশ,বাংলা
বাংলাদেশের ইতিহাস প্রাচীনকাল থেকে ১৯৭১,প্রফেসর মোহাম্মদ নূরনবী,TK. 500,TK. 375,https://rokomari.com//book/32648/bangaldesher-etihas-prachenkal-theka-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0678259e6_32648.jpg,"",বাংলাদেশের ইতিহাস প্রাচীনকাল থেকে ১৯৭১,প্রফেসর মোহাম্মদ নূরনবী, , ,ঝিনুক প্রকাশনী,9847011200390,"3rd Edition,2012",416,বাংলাদেশ,বাংলা
কোয়ান্টাম থিয়োরি ,খায়রুল আলম মনির,TK. 130,TK. 98,https://rokomari.com//book/64122/quantum-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75ad624b7944_64122.gif,"উনিশ শতকের শেষদিকে পদার্থবিজ্ঞানীরা মােটামুটি কিছু সিদ্ধান্তে উপনীত হলেন। তারা ধারণা পােষণ করলেন যে, পদার্থবিজ্ঞানের মৌলিক নিয়ম এবং আনুষঙ্গিক বিষয় এখন তাদের হাতের মুঠোয়। এর মধ্যে অন্যতম হলাে ‘কণাবাদী তত্ত্ব’। তারা সেই সাথে আরাে যুক্ত করলেন বস্তুর গতিবিধির বিদ্যার মৌলিক কিছু বিষয়। বিজ্ঞানীরা ক্ষুদ্র ভর বিশিষ্ট অধিক কম্পাঙ্ক বিশিষ্ট তড়িৎ চুম্বক ক্ষেত্ৰ বতুর সাথে ক্ষেত্রের আদান প্রদান নিয়ে মতবাদ প্রদান করলেন যার নামকরণ করলেন কোয়ান্টাম থিয়ােরি (Quantum Theory)। তবে ‘কণাতম বলবিদ্যা’ বা ‘কণাতত্ত্ব’ একই অর্থবােধক।
বিজ্ঞানীরা গভীরভাবে খেয়াল করলেন কণাতত্ত্ব লদ্ধ নতুন দৃষ্টিভঙ্গীতে পদার্থ জগতের মূল উপাদান কয়েকটি মৌলিক কণা মাত্র, প্রাচীন পদার্থবিদ্যার দৃষ্টিতে যা তড়িৎ চুম্বক তরঙ্গ। আর এর মূল হলাে ফোটন নামক মৌলিক কণা। সেরূপ বতুর মূলে রয়েছে। প্রধানত নিউট্রন্ প্রােটন এবং ইলেক্ট্রন্ নামক তিনটি কণা। আরও অনেক মৌলিক কণা সম্প্রতি আবিষ্কৃত হয়েছে। বিজ্ঞানীরা এখন ব্যস্ত আছেন ঈশ্বর কণা নিয়ে। অনেক বছর এটি নিয়ে বিজ্ঞানীরা কেবল ভেবেছেন। এবার এর অস্তিত্ব এবং ক্রিয়া আলােকপাতের প্রয়াস পেলেন। এটি একবিংশ শতাব্দীর জন্য অবশ্যই নতুন এক আশার বার্তা।
বিজ্ঞানীরা ইউনিফায়েড ফিল্ড থিয়ােরি (Unified Field Theory) নিয়ে ব্যাপক গবেষণা চালালেন। ইতিবাচক ও নেতিবাচক সব দিকের যুক্তি দেখানাে হলাে। ক্ষেত্ৰতত্ত্বকে স্থানচ্যুত করার চেষ্টাও করা হলাে। আজকের Classical Physics কে বিজ্ঞানীরা এগিয়ে নিতে চান আরও অনেক দূর। কোয়ান্টাম থিয়ােরি এবং কোয়ান্টাম মেকানিক্স তারই একটি অংশ। 
এ গ্রন্থে কোয়ান্টাম থিয়ােরি এবং তার আনুষঙ্গিক কোনাে বিষয়ই বাদ দেওয়া হয়নি। বিস্তারিত ব্যাখ্যা প্রদান করা হয়েছে। শুধু তাই নয়, বিজ্ঞানীরা ঈশ্বর কণা নিয়ে সর্বশেষ কোন অবস্থানে আছেন সে বিষয়টিও এ বইটিতে তুলে ধরা হয়েছে।",কোয়ান্টাম থিয়োরি,খায়রুল আলম মনির, , ,ঝিনুক প্রকাশনী,9789849122739,"1st Published,2015",80,বাংলাদেশ,বাংলা
ইছামতী (রবীন্দ্র পুরস্কারপ্রাপ্ত),বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/33273/eschamoti--rabindhra-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be5afa3c1_33273.jpg,"",ইছামতী (রবীন্দ্র পুরস্কারপ্রাপ্ত),বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,ঝিনুক প্রকাশনী,984701120283,"1st Published,2014",240,বাংলাদেশ,বাংলা
অলিভার টুইস্ট,চার্লস ডিকেন্স,TK. 150,TK. 113,https://rokomari.com//book/99087/oliver-twist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e1293b6b_99087.jpg,"",অলিভার টুইস্ট,চার্লস ডিকেন্স,নিতাইচন্দ্র পাল, ,ঝিনুক প্রকাশনী,9789849122616,"1st Published,2015",95,বাংলাদেশ,বাংলা
অঙ্কের খেলা,ইয়াকভ পেরেলমান,TK. 200,TK. 150,https://rokomari.com//book/32552/ongker-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f7ccb3ea_32552.jpg,"",অঙ্কের খেলা,ইয়াকভ পেরেলমান, , ,ঝিনুক প্রকাশনী,9847011200811,"1st Published,2014",138,বাংলাদেশ,বাংলা
ইউ ক্যান ইফ ইউ থিংক ইউ ক্যান,ড. নরম্যান ভিনসেন্ট পিল,TK. 300,TK. 225,https://rokomari.com//book/183754/you-can-if-you-think-you-can,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f51c69a7c_183754.jpg,"""ইউ ক্যান ইফ ইউ থিংক ইউ ক্যান"" বইয়ের ফ্ল্যাপের লেখা:

নিজের উপর বিশ্বাস রাখতে শুরু কর আর আত্মবিশ্বাস গড়ে তােলো। মনে রাখবে আত্মবিশ্বাসই সাফল্যের মূলকথা। তাই নিজেকে বিশ্বাস কর। নিজেকে বিশ্বাস করার পর লম্বার্ডির ফুল খেলােয়াড়দের মতাে হয়ে ওঠো। জীবনে নিশ্চিতভাবে অগ্রসর হও। জীবন তােমাকে তার প্রতিদান দেবে। গঠনমূলক ভাবনার চর্চা কর। সঠিকভাবে আশা কর বিশ্বাস রাখ, সেরা জিনিসটিই তুমি তােমাকে দিতে পারবে। মনের মধ্যে সঠিক ছবি আঁক। কারণ এর মাধ্যমেই আমরা নিজেকে দেখি। কাজেই বিশ্বাস নিয়ে নিজেকে মনের চোখে দেখে নাও। কোনাে ভুল করে থাকলেও নিজের উপর বিশ্বাস হারাবে না। সেতুর নিচের জলের মতাে নিজেকে প্রবাহিত হতে দাও। একদিন না একদিন সফল হবেই। একটু ভাবাে, তুমিও পারবে। কথাগুলাে অবচেতন মনের মধ্যে গেথে নাও। এর মধ্যেই আছে পূর্ণ শক্তি ও বিশ্বাস।",ইউ ক্যান ইফ ইউ থিংক ইউ ক্যান,ড. নরম্যান ভিনসেন্ট পিল,আশরাফুল আলম আনাস, ,ঝিনুক প্রকাশনী,9789849123521,"1st Published,2019",224,বাংলাদেশ,বাংলা
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/32544/dotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_32544.GIF,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,ঝিনুক প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের ঋতু বৈচিত্রা বারো মাস তেরো পার্বণ,আল মাহমুদ,TK. 100,TK. 75,https://rokomari.com//book/32384/bangladesher-retu-baichetro-baro-mas-tero-porbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c68e493c_32384.jpg,"",বাংলাদেশের ঋতু বৈচিত্রা বারো মাস তেরো পার্বণ,আল মাহমুদ, , ,ঝিনুক প্রকাশনী,9847011200569,"1st Published,2008",60,বাংলাদেশ,বাংলা
বৈজ্ঞানিক পদ্ধতিতে কোয়েল ও মৌমাছি পালন,ড. সাইদুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/173958/boigganik-poddhotite-koel-o-moumachi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1207b74b5_173958.jpg,"",বৈজ্ঞানিক পদ্ধতিতে কোয়েল ও মৌমাছি পালন,ড. সাইদুর রহমান, , ,ঝিনুক প্রকাশনী,9789849123101,"1st Published,2018",160,বাংলাদেশ,বাংলা
বিষাদ ‍সিন্ধু,মীর মশাররফ হোসেন,TK. 270,TK. 203,https://rokomari.com//book/32486/bisad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3c13e702_32486.jpg,"",বিষাদ ‍সিন্ধু,মীর মশাররফ হোসেন, , ,ঝিনুক প্রকাশনী,9847011200648,"1st Published,2014",272,বাংলাদেশ,বাংলা
ছোটদের রাজনীতি ও অর্থনীতি,অধ্যাপক নীহারকুমার সরকার,TK. 200,TK. 150,https://rokomari.com//book/164447/chotoder-rajniti-o-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9d6e7197_164447.jpg,"",ছোটদের রাজনীতি ও অর্থনীতি,অধ্যাপক নীহারকুমার সরকার, , ,ঝিনুক প্রকাশনী,9847011202334,"1st Published,2013",114,বাংলাদেশ,বাংলা
ডেভিড কপারফিল্ড,চার্লস ডিকেন্স,TK. 200,TK. 150,https://rokomari.com//book/66552/david-coperfield,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0708_66552.gif,"",ডেভিড কপারফিল্ড,চার্লস ডিকেন্স,নিখিল চন্দ্র পাল, ,ঝিনুক প্রকাশনী,9789847011202471,"1st Published,2013",175,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের বীরশ্রেষ্ঠ,তানিয়া শশী,TK. 140,TK. 105,https://rokomari.com//book/32654/muktijuddar-birshersto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b9f15c3b_32654.jpg,"",মুক্তিযুদ্ধের বীরশ্রেষ্ঠ,তানিয়া শশী, , ,ঝিনুক প্রকাশনী,9847011200156,"2nd Printed,2010",96,বাংলাদেশ,বাংলা
