Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Applied statistics ,ডগলাস সি. মন্টগোমেরী ,"TK. 1,150","",https://rokomari.com//book/54660/applied-statistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54660.GIF,"Book Summary of Applied Statistics and Probability for Engineers
This best-selling engineering statistics text provides a practical approach that is more oriented to engineering and the chemical and physical sciences than many similar texts. It is packed with unique problem sets that reflect realistic situations engineers will encounter in their working lives. This text shows how statistics, the science of data is just as important for engineers as the mechanical, electrical, and materials sciences.

Key Features
•	Coverage of probability is lively and interesting. It is complete but concise so as not to take over the content of the entire text.
•	Treatment of all topics is oriented towards real engineering applications. In the probability chapters, the authors do not emphasise counting methods or artificial applications such as gambling.
•	An unusually thorough amount of coverage of regression modeling, design of engineering experiments, and statistical process control makes the text useful as a reference for many important topics

Table of Contents
Chapter 1. The Role of Statistics in Engineering.
Chapter 2. Probability.
Chapter 3. Discrete Random Variables and Probability Distributions.
Chapter 4. Continuous Random Variables and Probability Distributions.
Chapter 5. Joint Probability Distributions.
Chapter 6. Descriptive Statistics.
Chapter 7. Sampling Distributions and Point Estimation of Parameters.
Chapter 8. Statistical Intervals for a Single Sample.
Chapter 9. Tests of Hypotheses for a Single Sample.
Chapter 10. Statistical Inference for Two Samples.
Chapter 11. Simple Linear Regression and Correlation.
Chapter 12. Multiple Linear Regression.
Chapter 13. Design and Analysis of Single-Factor Experiments: The Analysis of Variance.
Chapter 14. Design of Experiments with Several Factors.
Chapter 15. Statistical Quality Control.
Appendices.
Appendix A. Statistical Tables and Charts.
Appendix B. Answers to Selected Exercises.
Appendix C. Bibliography.
Glossary.
Index.
Index of Applications in Example and Exercises, Continued.",Applied statistics,Douglas C. Montgomery, , ,Wiley India Pvt. Ltd,9788126523153,"4th Edition,2009",792,India,English
Brand Management 101: 101 Lessons From Real World Marketing ,মৈনাক ধর,TK. 772,"",https://rokomari.com//book/100181/brand-management-101--101-lessons-from-real-world-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150620_100181.gif,"Brand Management 101 offers 101 lessons into the real world application of marketing principles. Broadly structured around the Ps of marketing, it offers provocative insights into how marketing challenges can be dealt with in the marketplace.",Brand Management 101: 101 Lessons From Real World Marketing,Mainak Dhar, , ,Wiley India Pvt. Ltd,9788126513185,"1st Edition,2007",224,India,English
Common Stocks And Uncommon Profits And Other Writings (Paperback),ফিলিপ এ ফিশার,"TK. 1,170","",https://rokomari.com//book/118476/common-stocks-and-uncommon-profits-and-other-writings--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/026b65dcb_118476.jpg,"",Common Stocks And Uncommon Profits And Other Writings (Paperback),Philip A. Fisher, , ,Wiley India Pvt. Ltd,9788126528615,2010,320,India,English
Statistical Procedures for Agricultural Research,কাঞ্চাই এ গোমেজ,"TK. 4,491","",https://rokomari.com//book/154152/statistical-procedures-for-agricultural-research,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d66c27a2a_154152.jpg,"",Statistical Procedures for Agricultural Research,"Kwanchai A. Gomez,Arturo A. Gomez", , ,Wiley India Pvt. Ltd,9788126523795,"2nd Edition,2009",696,India,English
Analytical Chemistry,"খ্রিটিয়ান, গেরী ডি","TK. 1,375","",https://rokomari.com//book/54491/analytical-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54491.GIF,"",Analytical Chemistry,"Christian,Gary D", , ,Wiley India Pvt. Ltd,9788126511136, ,856,India,English
Project Management Case Studies ,হ্যারন্ড কের্জনার,"TK. 9,799","",https://rokomari.com//book/54607/project-management-case-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_54607.gif,"Book Summary of Project Management Case Studies,Second Edition
The revised edition of the single-best source of project management case studies 
Project Management Case Studies, Second Edition presents the most comprehensive collection of project management case studies available today. Compiled by Harold Kerzner, the leading authority on project management, it offers more than ninety case studies that illustrate both successful implementation of project management by actual companies and pitfalls to avoid in a variety of real-world situations. 
Now with twenty-five new case studies, this new edition: 
* Represents a wide range of industries, including medical and pharmaceutical, aerospace, manufacturing, automotive, finance and banking, and telecommunications
* Covers cutting-edge areas of construction and international project management
* Presents best practices and pitfalls of project management implementation in the real world
* Follows and supports preparation for the Project Management Professional (PMP(r)) Certification Exam 
Whether used with the latest edition of Harold Kerzner's landmark reference, Project Management: A Systems Approach to Planning, Scheduling, and Controlling, or on its own, Project Management Case Studies, Second Edition is a valuable resource for students, as well as practicing engineers and managers. 
Other powerful tools by Harold Kerzner: 
Project Management: A Systems Approach to Planning, Scheduling, and Controlling, Ninth Edition (0-471-74187-6) 
Project Management Workbook and PMP(r)/CAPM(r) Exam Study Guide, Ninth Edition (0-471-76076-5)",Project Management Case Studies,Harold Kerzner, , ,Wiley India Pvt. Ltd,9780470278710,"3rd Edition,2009",696,India,English
Introductory Nuclear Physics,কানেথ ক্রান ,"TK. 2,152","",https://rokomari.com//book/124015/introductory-nuclear-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56f7776b2b64_124015.jpg,"",Introductory Nuclear Physics,Kenneth Krane, , ,Wiley India Pvt. Ltd,9788126517855,"1st Edition,2008", ,India,English
Introduction to Medicinal Chemistry: How Drugs Act and Why,আলেক্স গ্রিংউজ,"TK. 2,331","",https://rokomari.com//book/165043/introduction-to-medicinal-chemistry--how-drugs-act-and-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd3502bb0_165043.jpg,"",Introduction to Medicinal Chemistry: How Drugs Act and Why,Alex Gringauz, , ,Wiley India Pvt. Ltd,9788126528561,"1st Edition,2011",736,India,English
Commercial Banking: The Management of Risk ,বেন্‌টন ই. গুপ,"TK. 1,330","",https://rokomari.com//book/54602/commercial-banking--the-management-of-risk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54602.GIF,"",Commercial Banking: The Management of Risk,Benton E. Gup, , ,Wiley India Pvt. Ltd,9788126510443,"3rd Edition,2006",584,India,English
Antennas and Propagation for wireless Communication Systems ,সায়মন আর. সান্ডারস্‌,"TK. 1,456","",https://rokomari.com//book/54572/antennas-and-propagation-for-wireless-communication-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54572.GIF,"Book Summary of Antennas and Propagation for Wireless Communication Systems
Antennas and propagation are the key factors influencing the robustness and quality of the wireless communication channel. This book introduces the basic concepts and specific applications of antennas and propagation to wireless systems, covering terrestrial and satellite radio systems in both mobile and fixed contexts. It is a vital source of information for wireless communication engineers as well as for students at postgraduate or senior undergraduate levels. 


Table of contents : 
Preface to the First Edition
Preface to the Second Edition
• Introduction: The Wireless Communication Channel
• Properties of Electromagnetic Waves 
• Propagation Mechanisms
• Antenna Fundamentals
• Basic Propagation Models
• Terrestrial Fixed Links
• Satellite Fixed Links
• Macrocells
• Shadowing
• Narrowband Fast Fading
• Wideband Fast Fading
• Microcells
• Picocells
• Megacells 
• Antennas for Mobile Systems
• Overcoming Narrowband Fading via Diversity
• Overcoming Wideband Fading
• Adaptive Antennas
• Channel Measurements for Mobile Systems
• Future Developments in the Wireless Communication Channel
Appendix A Statistics, Probability and Stochastic Processes
Appendix B Tables and Data
Index",Antennas and Propagation for wireless Communication Systems,Simon R. Saunders, , ,Wiley India Pvt. Ltd,9788126518333,"2nd Edition,2008",546,India,English
Death By Meeting ,প্যাট্রিক লিঞ্চিওনি,TK. 898,"",https://rokomari.com//book/113707/death-by-meeting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aee7c78e4894_113707.gif,"",Death By Meeting,Patrick Lencioni, , ,Wiley India Pvt. Ltd,9788126506767,1st Edition,260,India,English
Linux Command Line and Shell Scripting Bible,রিচার্ড ব্লাম্ববের্গ,"TK. 6,300","",https://rokomari.com//book/123332/linux-command-line-and-shell-scripting-bible,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e441ca4de2c4_123332.jpg,"",Linux Command Line and Shell Scripting Bible,"Richard Blumberg,Christine Bresnahan", , ,Wiley India Pvt. Ltd,9788126554980,"3rd Edition,2015", ,India,English
Radiation Detection And Measurement,গ্লেন এফ. নল,"TK. 2,698","",https://rokomari.com//book/176655/radiation-detection-and-measurement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8b242d9b_176655.jpg,"",Radiation Detection And Measurement,Glenn F. Knoll, , ,Wiley India Pvt. Ltd,9788126567720,"Reprinted,2017",830,India,English
Operating System Concepts,পিটার বর গলভিন,"TK. 1,170","",https://rokomari.com//book/172842/operating-system-concepts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef907dc3d_172842.jpg,"",Operating System Concepts,"Peter Baer Galvin,Abraham Silberschatz", , ,Wiley India Pvt. Ltd,9788126520510,"8th Edition,2009",992,India,English
Textbook of Polymer Science,ফ্রেড ডব্লিউ. বিলমেয়ার,"TK. 1,055","",https://rokomari.com//book/54490/textbook-of-polymer-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54490.GIF,"",Textbook of Polymer Science,Fred W. Billmeyer, , ,Wiley India Pvt. Ltd,9788126511105, ,600,India,English
Business Data Communications And Networking  ,জেরী ফিটজেরান্ড,TK. 935,"",https://rokomari.com//book/54557/business-data-communications-and-networking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54557.GIF,"",Business Data Communications And Networking,Jerry Fitzgerald, , ,Wiley India Pvt. Ltd,9788126513406,"8th Edition,2007",560,India,English
Foundations for Microwave Engineering ,রবার্ট ই. কলিন্স,"TK. 1,620","",https://rokomari.com//book/54563/foundations-for-microwave-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54563.GIF,"Book Summary of Foundations for Microwave Engineering, (Wiley-Asia Edition) (IEEE Press Series on Electromagnetic Wave Theory)
FOUNDATIONS FOR MICROWAVE ENGINEERING, Second Edition, covers the major topics of microwave engineering. Its presentation defines the accepted standard for both advanced undergraduate and graduate level courses on microwave engineering. An essential reference book for the practicing microwave engineer, it features:
•	Planar transmission lines, as well as an appendix that describes in detail conformal mapping methods for their analysis and attenuation characteristics
•	Small aperture coupling and its application in practical components such as directional couplers and cavity coupling
•	Printed circuit components with an emphasis on techniques such as even and odd mode analysis and the use of symmetry properties
•	Microwave linear amplifier and oscillator design using solid-state circuits such as varactor devices and transistors
FOUNDATIONS FOR MICROWAVE ENGINEERING, Second Edition, has extensive coverage of transmission lines, waveguides, microwave circuit theory, impedance matching and cavity resonators. It devotes an entire chapter to fundamental microwave tubes, in addition to chapters on periodic structures, microwave filters, small signal solid-state microwave amplifier and oscillator design, and negative resistance devices and circuits. Completely updated in 1992, it is being reissued by the IEEE Press in response to requests from our many members, who found it an invaluable textbook and an enduring reference for practicing microwave engineers.

Sponsored by:
IEEE Antennas and Propagation Society, IEEE Microwave Theory and Techniques Society
An Instructor's Manual presenting detailed solutions to all the problems in the book is available upon request from the Wiley Makerting Department.",Foundations for Microwave Engineering,Robert E. Collin, , ,Wiley India Pvt. Ltd,9788126515288,"2nd Edition,2007",944,India,English
