Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Qur'an,টিআর. টি. বি. ইরবিং ,"",TK. 750,https://rokomari.com//book/52039/the-qur-an,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_52039.gif,"The Qur'an is a living document and could be considered untranslatable because each time one returns to the Arabic text, one finds new meanings and fresh ways of interpreting it. The author’s aim has been to remain scrupulously faithful to the Arabic text and still create a version, which represents good American English prose and can be used confidently by English-speaking people. 

The author has attempted to study it from within and duplicate the terse yet vibrant quality of the original Qur'anic message, to take a fresh look at the original text and explore it for new content and present-day application. In this respect the present translation breaks new ground, making refreshing reading even after all the other translations have been read.",The Qur'an,Tr. T. B. Irving, , ,Goodword,9788185063928,"1st Published,2000",402,Abroad,English
Arabic English Dictionary,জে জি হাবা ,"",TK. 765,https://rokomari.com//book/51865/arabic-english-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e95c9d9b1_51865.jpg,"Countless students throughout the world have improved their written and spoken Arabic by using the Arabic-English Dictionary. Its comprehensiveness and reliability as well as its clear presentation of the material have made the dictionary a prime aid in the study of written Arabic. For the college student and also the younger scholar, it will be a handy and extremely useful tool.",Arabic English Dictionary,J G Hava, , ,Goodword,9788187570691,"Reprinted,2015",912,India,English
Eternity Has Already Begun (Color),হারুন ইয়াহিয়া,"",TK. 360,https://rokomari.com//book/51876/eternity-has-already-begun--color-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eff5cb83_51876.jpg,"""Eternity Has Already Begun"" Summary of The Book:
One always tends to associate the concept of eternity with figures such as a thousand years, one million or a billion years. Such a concept of time seems to suggest an everlasting period. Similarly, what the concept of ""infinite distance"" evokes in the mind is great distances, like a hundred thousand or a million light years.
Nevertheless, even if you endeavor to think of the greatest figure possible, you are still limited by the intellectual capacity of your mind. An example would contribute to a fuller understanding of the extraordinary extent of eternity: if a quadrillion of people spent all their lives, lasting also a quadrillion years, doing nothing but counting numbers, day and night without stopping, they would still fail to arrive at eternity, since eternity as a concept has no beginning and no end.
In the Sight of Allah, the Almighty, this concept of the ""everlasting"" and accordingly absolutely incomputable, has already ended. Eternity, which appears to be an unattainable concept for us, is actually just a single moment in the Sight of Allah.
This book presents to you unprecedented explanations of timelessness, spacelessness and eternity, and makes you confront an important fact: that eternity has already begun. The realization of this fact will make you once again appreciate Allah, the Almighty and Exalted, and His Creation. Meanwhile, you will find comprehensible answers to some frequently asked questions: Where is Allah? What is the resurrection? What is the true nature of death? Is there an endless life? And when will all these happen?
Yet, before proceeding with these issues, some concepts like ""the real nature of matter"" and ""timelessness,"" will be dealt with in detail for a better comprehension of the above—mentioned subject.",Eternity Has Already Begun (Color),Harun Yahya, , ,Goodword,9788178980157,"1st Edition,2009",128,India,English
The Army of Ants And  The Powerful Jinn (Favourite 2 Tales From The Quran),সানিয়াসনাইন খান,"",TK. 279,https://rokomari.com//book/118340/the-army-of-ants-and--the-powerful-jinn--favourite-2-tales-from-the-quran-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4840dd6c9_118340.jpg,"Goodword s Favourite Tales from the Quran are timeless, treasured stories, specially chosen for young children. These stories, which have proved the best loved from one generation to the next, can be clearly understood and are fun to read, share and enjoy. Their texts are the perfect gateway to your children s lifetime adventure of reading from the Quran.",The Army of Ants And  The Powerful Jinn (Favourite 2 Tales From The Quran),Saniyasnain Khan, , ,Goodword,9788178983165,"Reprint,2013",29,India,English
Principles of Islamic Culture ,সৈয়দ আব্দুল লতিফ ,"",TK. 360,https://rokomari.com//book/51928/principles-of-islamic-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49c438c1a_51928.jpg,"",Principles of Islamic Culture,Syed Abdul Latif, , ,Goodword,9788178981086,"1st Published,2002",88,India,English
The Builder of the Kabah (Colouring Book),গুডওয়ার্ড ,"",TK. 60,https://rokomari.com//book/121340/the-builder-of-the-kabah--colouring-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c96715b004a4_121340.jpg,"",The Builder of the Kabah (Colouring Book),Goodword, , ,Goodword,9788178980881, ,16,India,English
Decisive Moments in the History of Islam,মোহাম্মদ আবদুল্লাহ ইনান ,"",TK. 298,https://rokomari.com//book/51786/decisive-moments-in-the-history-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/753bcd0e4_51786.jpg,"""Decisive Moments in the History of Islam"" Summary of The Book:
The decisive encounters between the East and West-- Islam and Christendom--in the fields of war or peace had the most far reaching effects on their destinies. This is one of the most important subjects of Islamic history, indeed perhaps the most important of all. Besides its abundant and eventful episodes, it throws much light on this eternal struggle between the East and the West. As many of these events are scantily dealt with by the Islamic chroniclers, careful reference to Western sources and scholars has been made to analyses the subject in detail.

This important book highlights major 'turning points' that lead to the next stage of Islamic civilization. The Mongols destruction of Baghdad, Tariq bin Ziyad's landing in Spain, the Crusades and so forth are just some of the events that are featured.

Muhammad Abdullah Enan, Formerley of the Egyptian Bar, Assistent Director , Press department, Ministry of the Interior, Cairo, Lecturer at the Faculty of Arts, University of Fouad Ik.",Decisive Moments in the History of Islam,Muhammad Abdullah Enan, , ,Goodword,9788187570233,"Re printed,2005",294,India,English
Woman in Islamic Shariah ,মাওলানা ওয়াহিদুদ্দিন খান ,"",TK. 270,https://rokomari.com//book/52563/woman-in-islamic-shariah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b67774eb_52563.jpg,"""Woman in Islamic Shariah"" Short Summary Of The Book:
An excellent book dealing with the woman's role in Islam, and more specifically the rights, responsibilities and other elements involved with women in the Shari'ah (Islamic law). In dispelling numerous myths surrounding this topic, Maulana Wahiduddin Khan teaches the pure Islamic view on the subject, including the rulings from the Qur'an and Hadith, the qualities of a believing woman, womanhood in Islam, the status of women as mothers, the rights of wife and husband, divorce, polygamy, dowry, hijab, and more. A special section at the end discusses successful marriages, for the practicing Muslim couple.",Woman in Islamic Shariah,Maulana Wahiduddin Khan, , ,Goodword,9788187570318,"Reprint,2014",160,Abroad,English
My Salat Fun Book,তাহেরা কাসামালী ,"",TK. 180,https://rokomari.com//book/121333/my-salat-fun-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14dd6b0f16b4_121333.jpg,"'My Salat Fun Book' Summary of the book
My Salat Fun Book, for ages 7-10, has activities on the following themes: The most important duty of a believer; The Prophet talks about Salat; Taharah; Wudu; and Qiblah. The book tries to instill a love and understanding of the significance of Salat-the five daily prayers.",My Salat Fun Book,Tahera Kassasmali, , ,Goodword,9788178982380,"Reprinted,2018",30,India,English
Life and Teachings of the Prophet Muhammad ,ফরিদা খানম,"",TK. 270,https://rokomari.com//book/51900/life-and-teachings-of-the-prophet-muhammad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4f867b96_51900.jpg,"",Life and Teachings of the Prophet Muhammad,"Farida khanam,Farida Khatun", , ,Goodword,9788178983387,"Reprinted,2014",162,Abroad,English
Darwinism Refuted (How the Theory of Evolution Breaks Down in the Light of Modern Science),হারুন ইয়াহিয়া,"",TK. 990,https://rokomari.com//book/51874/darwinism-refuted--how-the-theory-of-evolution-breaks-down-in-the-light-of-modern-science-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f34d4a55c_51874.jpg,"'Darwinism Refuted' Summary of the book
This book is the most comprehensive scientific challenge from Harun Yahya to Darwinism. As the book explains in detail, findings from the last two decades in particular openly contradict the basic assumptions of the evolutionary theory. Many branches of science, such as paleontology, biochemistry, population genetics, comparative anatomy and biophysics, indicate that natural processes and coincidental effects cannot explain life, as the theory of evolution proposes.",Darwinism Refuted (How the Theory of Evolution Breaks Down in the Light of Modern Science),Harun Yahya, , ,Goodword,9788178981345,"Reprinted,2007",376,India,English
Arabic Reading Lessons,ডানকান ফর্বস,"",TK. 307,https://rokomari.com//book/117127/arabic-reading-lessons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94aebed8b_117127.jpg,"""Arabic Reading Lessons"" Back Cover of The Book:
Arabic Reading Lessons, is an excellent compilation of different categories of reading material, both ancient and modern, which has been divided into six convenient sections. It contains extracts from the popular Alf Laila wa Lailah (A Thousand and One Nights),-a. masterpiece of Arabic literature which has been widely read and re-told throughout the ages, a variety of anecdotes, the fables of Luqman and some carefully chosen excerpts from classical sources. All these are of great literary importance and carry a special message for the readers. A particularly useful feature is the broad spectrum offered of sets of model Arabic sentences. To enhance the beauty of the book, the last reading section has been devoted to Quranic verses. In its totality, it is an excellent and wide-ranging collection of lessons in reading.",Arabic Reading Lessons,Duncan Forbes, , ,Goodword,9788178984728,"Reprinted,2010",196,India,English
Madinah Arabic Reader-1,ড. ভি. আবদুর রহিম ,"",TK. 450,https://rokomari.com//book/51914/madinah-arabic-reader-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07be4f63f_51914.jpg,"",Madinah Arabic Reader-1,Dr. V. Abdur Rahim, , ,Goodword,9788178984667,"Reprinted,2017",80,India,English
The Quran ,আব্দুল্লাহ ইউসুফ আলী,"",TK. 360,https://rokomari.com//book/52029/the-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0197882a4514_52029.gif,"'The Quran' Book CONTENTS:
Introduction – vii
1. The Opening (Al-Fatihah) – 1
2. The Heifer (Al-Baqarah)  - 1
3. The Family of Imran (Al Imran) – 30
4. The Women (An-Nisa)  - 47
5. The Table Spread (Al-Maidah) – 64
6. The Cattle (Al-Anam) – 78
7. The Heights (Al-Araf) – 93
8. The Spoils of War (Al-Anfal) – 111
9. The Repentance (At-Tawbah) – 117
10. Jonah (Yunus) – 130
11. Hud – 139
12. Joseph (Yusuf) – 149
13. The Thunder (Ar-Rad) – 158
14. Abraham (Ibrahim) – 163
15. The Rocky Tract (Al-Hijr) – 168
16. Bees (An-Nahl) – 172
17. The Night Journey (Al-Isra) – 182
18. The Cave (Al-Kahf) – 193
19. Mary (Maryam) – 200
20. Ta Ha – 205
21. The Prophets (Al-Anbiya) – 213
22. The Pilgrimage (Al-Hajj) – 220
23. The Believers (Al-Muminun) – 227
24. Light (An-Nur) – 233
25. The Criterion (Al-Furqan) – 240
26. The Poets (Ash-Shuara) – 245
27. The Ants (An-Naml) – 252
28. The Narrations (Al-Qasas) – 258
29. The Spider (Al-Ankabut) – 266
30. The Romans (Ar-Rum) – 271
31. Luqman – 275
32. The Prostration (As-Sajdah) – 278
33. The Confederates (Al-Ahzab) – 280
34. Sheba (Saba) – 287
35. The Originator (Fatir) – 292
36. Ya Sin – 296
37. Those Ranged in Ranks (As-Saffat) – 300
38. Sad – 306
39. The Crowds (Az-Zumar) – 310
40. The Believer (Al-Mumin) – 316
41. Expounded (Fussilat) – 323
42. Consultation (Ash-Shura) – 327
43. The Gold Adornments (Az-Zukhruf) – 332
44. The Smoke (Ad-Dukhan) – 337
45. The Kneeling Down (Al-Jathiyah) – 339
46. Winding Sand-tracts (Al-Ahqaf) – 342
47. Muhammad – 345
48. The Victory (Al-Fath) – 348
49. The Inner Apartments (Al-Hujurat) – 352
50. Qaf – 354
51. The Winds That Scatter (Adh-Dhariyat) – 356
52. The Mount (At-Tur) – 358
53. The Star (An-Najm) – 360
54. The Moon (Al-Qamar) – 362
55. The Most Gracious (Ar-Rahman) – 365
56. The Inevitable (Al-Waqiah) – 367
57. The Iron (Al-Hadid) – 370
58. The Pleading (Al-Mujadalah) – 373
59. The Mustering (Al-Hashr) – 375
60. The Examined One (Al-Mumtahanah) – 378
61. The Ranks (As-Saff) – 380
62. Friday (Al-Jumuah) – 381
63. The Hypocrites (Al-Munafiqun) – 382
64. The Mutual Loss and Gain (At-Taghabun) – 384
65. Divorce (At-Talaq) – 385
66. Prohibition (At-Tahrim) – 386
67. The Dominion (Al-Mulk) – 388
68. The Pen (Al-Qalam) – 390
69. The Sure Reality (Al-Haqqah) – 392
70. The Ways of Ascent (Al-Maarij) – 393
71. Noah (Nuh) – 395
72. The Spirits (Al-Jinn) – 396
73. The Enfolded One (Al-Muzzammil) – 398
74. The One Wrapped Up (Al-Muddaththir) – 399
75. The Resurrection (Al-Qiyamah) – 400
76. Man (All-Insan) - 402
77. Those Sent Forth (Al-Mursalat) – 403
78. The Great News (An-Naba) – 404
79. Those Who Tear Out (An-Naziat) – 406
80. He Frowned (Abasa) – 407
81. The Folding Up (At-Takwir) – 408
82. The Cleaving Asunder (Al-Infitar) – 409
83. The Dealers in Fraud (Al-Mutafifin) – 410
84. The Rending Asunder (Al-Inshiqaq) – 411
85. The Constellations (Al-Buruj) – 412
86. The Night-Visitant (At-Tariq) – 412
87. The Most High (Al-Ala) – 413
88. The Overwhelming Event (Al-Ghashiyah) – 413
89. The Break of Day (Al-Fajr) – 414
90. The City (Al-Balad) – 415
91. The Sun (Ash-Shams) – 415
92. The Night (Al-Layl) – 416
93. The Glorious Morning Light (Ad-Duha) – 417
94. The Expansion of the Breast (Ash-Sharh) – 417
95. The Fig (At-Tin) – 417
96. The Clinging Clot (Al-Alaq) – 418
97. The Night of Power or Honour (Al-Qadr) – 418
98. The Clear Evidence (Al-Bayyinah) – 418
99. The Earthquake (Az-Zalzalah) – 419
100. The Chargers (Al-Adiyat) – 419
101. The Great Calamity (Al-Qariah) – 420
102. The Piling Up (At-Takathur) – 420
103. The Time (Al-Asr) – 420
104. The Scandalmonger (Al-Humazah) – 421
105. The Elephant (Al-Fil) – 421
106. The Quraysh (Quraysh) – 421
107. The Neighbourly Assistance (Al-Maun) – 421
108. Abundance (Al-Kawthar) – 422
109. Those Who Reject Faith (Al-Kafirun) – 422
110. The Help (An-Nasr) – 422
111. The Plaited Rope (Al-Masad) – 422
112. Purity of Faith (Al-Ikhlas) – 423
113. The Daybreak (Al-Falaq) – 423
114. The Mankind (An-Nas) - 423
Index - 424",The Quran, ,Abdullah Yusuf Ali, ,Goodword,9789386589101, ,450,Abroad,English
My First Quran (Storybook) (6-12 years),সানিয়াসনাইন খান,"","TK. 1,080",https://rokomari.com//book/51923/my-first-quran--storybook---6-12-years-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8312fb54_51923.jpg,"",My First Quran (Storybook) (6-12 years),Saniyasnain Khan, , ,Goodword,9788178985541,"Reprint,2018",319,Abroad,English
The Sleepers in the Cave (Quran Stories For Little Hearts),সানিয়াসনাইন খান,"",TK. 135,https://rokomari.com//book/121348/the-sleepers-in-the-cave--quran-stories-for-little-hearts-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81eec6cdf0d4_121348.jpg,"",The Sleepers in the Cave (Quran Stories For Little Hearts),Saniyasnain Khan, , ,Goodword,9788178981031,"1st Edition,2013",24,India,English
The Two Sons of Adam (Colouring Book),গুডওয়ার্ড ,"",TK. 162,https://rokomari.com//book/121354/the-two-sons-of-adam--colouring-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5a4c20d01d4_121354.jpg,"",The Two Sons of Adam (Colouring Book),Goodword, , ,Goodword,818757092X, ,16,India,English
Arabic for Beginners (The First Step Towards Learning Arabic),মোহাম্মাদ ইমরান ইরফানি,"",TK. 540,https://rokomari.com//book/117710/arabic-for-beginners--the-first-step-towards-learning-arabic-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7522fee7_117710.jpg,"",Arabic for Beginners (The First Step Towards Learning Arabic),Mohammad Imran Erfani, , ,Goodword,9788178984810,"1st Published,2016",64,India,English
The Holy Quran (Large Size),আব্দুল্লাহ ইউসুফ আলী,"",TK. 585,https://rokomari.com//book/51996/the-holy-quran--large-size-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0c3a1694_51996.jpg,"",The Holy Quran (Large Size), ,Abdullah Yusuf Ali,Abdullah Yusuf Ali,Goodword,9788178980898,"Reprint,2019",1862,Abroad,English
Quran Story Mazes: Story of the Prophet Ibrahim: Fun to Color and Do ,সানিয়াসনাইন খান,"",TK. 216,https://rokomari.com//book/51938/quran-story-mazes--story-of-the-prophet-ibrahim--fun-to-color-and-do,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2efb9d342_51938.jpg,"",Quran Story Mazes: Story of the Prophet Ibrahim: Fun to Color and Do,Saniyasnain Khan, , ,Goodword,9788178981444,"1st Edition,2003",32,India,English
How Ibrahim Came to Know Allah,গুডওয়ার্ড ,"",TK. 135,https://rokomari.com//book/121312/how-ibrahim-came-to-know-allah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/698495343f74_121312.jpg,"",How Ibrahim Came to Know Allah,Goodword, , ,Goodword,9788178986302,"1st Edition,2004", ,India,English
The Ark of Nuh,গুডওয়ার্ড ,"",TK. 135,https://rokomari.com//book/121310/the-ark-of-nuh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/381d0c9b3fe4_121310.jpg,"""THE ARK OF NUH
Quran Stories for Little Hearts The Quran is full of exciting stories, adventures, teachings and prayers, which show Allah's love for us and explain what He requires from us as believers in and sincere servants of our Creator.
The Quran Stories for Little Hearts series is specially designed to provide an easy way to help your children understand more about the stories of the Quran by enjoying them and learning from them in a natural way. It's a wonderful way to explain the greatest stories of the
Quran to children and encourage them to explore the meaning and purpose of the word of Allah. A simple text and magnificent colour illustrations will captivate young, active minds.
The Ark of Nuh is a beautifully illustrated and creatively written story about the Prophet Nuh (Noah) . It will capture the interest of children both at home and in the classroom.",The Ark of Nuh,Goodword, , ,Goodword,9788187570875,"1st Published,2016",24,India,English
Goodword Arabic Picture Dictionary for Kids,সানিয়াসনাইন খান,"",TK. 540,https://rokomari.com//book/117124/goodword-arabic-picture-dictionary-for-kids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e230c86b6444_117124.gif,"",Goodword Arabic Picture Dictionary for Kids,Saniyasnain Khan, , ,Goodword,9788178988610,"1st Edition,2014", ,India,English
Madinah Arabic Reader-7,ড. ভি. আবদুর রহিম ,"",TK. 540,https://rokomari.com//book/117130/madinah-arabic-reader-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9c753c81634_117130.gif,"",Madinah Arabic Reader-7,Dr. V. Abdur Rahim, , ,Goodword,9789351790549,"1st Edition,2015",72,India,English
Madinah Arabic Reader-2,ড. ভি. আবদুর রহিম ,"",TK. 540,https://rokomari.com//book/51915/madinah-arabic-reader-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ea4f5e44_51915.jpg,"",Madinah Arabic Reader-2,Dr. V. Abdur Rahim, , ,Goodword,9788178984742,"Reprinted,2017",88,India,English
A Glossary of the Quran ,আড়ং জেব আজমী ,"",TK. 270,https://rokomari.com//book/51843/a-glossary-of-the-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc2932d36_51843.jpg,"Preface
The Quran is really a miracle book. It has been perused by pious scholars ever since it was revealed and, assuredly, seekers after truth will continue to ponder over it until the Day of Resurrection.
Scholars of the Quran from the earliest times have considered it very important to study the meaning and message of Quranic wording. Some have dedicated themselves to arranging the text, while others have explained it in their commentaries. They have also worked very diligently to explain its more difficult words and expressions by having recourse to classical Arabic poetry, sayings and proverbs.
The most famous of the exegetists was Abdullah ibn Abbas, who was deservedly called “Tarjuman al-Qur'an' (The interpreter of the Qur'an). Many others followed him and mufradat al-Qur'an, that is, Quranic lexicography, became a branch of the Qur’anic sciences. Countless books have been written on the subject. The most famous of these are the works of Imam Raghib and Imam Razi.
In today’s hectic and busy world, it has become essential to prepare a dictionary of Qur’anic phraseology which will thoroughly satisfy the queries of readers who would like to know and understand the Qur'an better, without having to sacrifice their mundane interests-a dictionary that would be neither too lengthy nor too short.
Good word Books felt this need and requested me to prepare such a dictionary. I have, therefore, prepared this handy glossary, hoping that work, I have consulted as many as ten English translations of the...",A Glossary of the Quran,Aurang Zeb Azmi, , ,Goodword,9788178981598,"Reprint,2010",258,India,English
I Love Arabic: Arabic Alphabet and Writing,মোহাম্মাদ ইমরান ইরফানি,"",TK. 450,https://rokomari.com//book/117709/i-love-arabic--arabic-alphabet-and-writing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/214516a88_117709.jpg,"",I Love Arabic: Arabic Alphabet and Writing,"Mohammad Imran Erfani,Mateen Ahmad", , ,Goodword,9788178988580,"1st Edition,2014",64,India,English
The Man of Fish and Other Story ,গুডওয়ার্ড ,"",TK. 90,https://rokomari.com//book/121345/the-man-of-fish-and-other-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e0f883affe4_121345.jpg,"",The Man of Fish and Other Story,Goodword, , ,Goodword,9788178981536,"1st Edition,2003", ,India,English
Madinah Arabic Reader-6,ড. ভি. আবদুর রহিম ,"",TK. 540,https://rokomari.com//book/117131/madinah-arabic-reader-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cf44edebde4_117131.gif,"",Madinah Arabic Reader-6,Dr. V. Abdur Rahim, , ,Goodword,9788178988252,"1st Edition,2015",108,India,English
Madinah Arabic Reader-3,ড. ভি. আবদুর রহিম ,"",TK. 540,https://rokomari.com//book/146959/madinah-arabic-reader-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96ff2685fc34_146959.jpg,"",Madinah Arabic Reader-3,Dr. V. Abdur Rahim, , ,Goodword,9788178985350,"1st Edition,2007",92,India,English
Madinah Arabic Reader-5,ড. ভি. আবদুর রহিম ,"",TK. 540,https://rokomari.com//book/117125/madinah-arabic-reader-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dda34fb7f744_117125.jpg,"",Madinah Arabic Reader-5,Dr. V. Abdur Rahim, , ,Goodword,9788178985565,"1st Edition,2006",104,India,English
"Two Tales: Two Sons of Adam, Travels of Ibrahim",সানিয়াসনাইন খান,"",TK. 180,https://rokomari.com//book/52548/two-tales--two-sons-of-adam--travels-of-ibrahim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12bc4a99f_52548.jpg,"""Two Tales: Two Sons of Adam, Travels of Ibrahim (Favourite Tales From The Quran)"" Back Cover Of The Book:
The favorite tales from the Quran are timeless, treasured stories, specially chosen for young children. These stories which have proved the best loved from one generation to the next, can be clearly understood and are fun to read, share and enjoy. Their texts are the perfect gateway to your children's lifetime adventure of reading from the Quran.","Two Tales: Two Sons of Adam,Travels of Ibrahim",Saniyasnain Khan, , ,Goodword,9788178984803,"Reprinted,2015",30,Bangladesh,English
Teach Yourself Arabic ,প্রফে. এস. এ. রহমান ,"",TK. 540,https://rokomari.com//book/117514/teach-yourself-arabic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87ccf9821_117514.jpg,"In this book the author has drawn extensively on his experience of nearly thirty years of teaching the Arabic language to non-native students. The layout of this book, the texts and exercises of the lessons bear clear witness that hard-work and sincerity put together can ultimately and assuredly achieve good results. This book is specially designed for beginners who aim to learn Arabic quickly and accurately.",Teach Yourself Arabic,Prof. S. A. Rahman, , ,Goodword,9788178982267,"Reprinted,2016",415,India,English
The Miracle of Creation In Plants ,হারুন ইয়াহিয়া,"",TK. 723,https://rokomari.com//book/52003/the-miracle-of-creation-in-plants,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_52003.gif,"",The Miracle of Creation In Plants,Harun Yahya, , ,Goodword, , , ,Abroad,English
Quran Story Mazes the Man of Fish and Other Story: Fun to Color and Do,সানিয়াসনাইন খান,"",TK. 180,https://rokomari.com//book/51937/quran-story-mazes-the-man-of-fish-and-other-story--fun-to-color-and-do,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_51937.gif,"",Quran Story Mazes the Man of Fish and Other Story: Fun to Color and Do,Saniyasnain Khan, , ,Goodword,9788178981536,"1st Edition,2003", ,India,English
My First Quran Storybook,সানিয়াসনাইন খান,"",TK. 900,https://rokomari.com//book/146947/my-first-quran-storybook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/531505cee844_146947.jpg,"",My First Quran Storybook,Saniyasnain Khan, , ,Goodword,9789351791027,"1st Edition,2016",320,India,English
Madinah Arabic Reader-4,ড. ভি. আবদুর রহিম ,"",TK. 540,https://rokomari.com//book/146961/madinah-arabic-reader-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0c285044d04_146961.jpg,"",Madinah Arabic Reader-4,Dr. V. Abdur Rahim, , ,Goodword,9788178985565,"1st Edition,2012",108,India,English
Decisive Moments in the History of Islam,মোহাম্মদ আবদুল্লাহ ইনান ,"",TK. 270,https://rokomari.com//book/117713/decisive-moments-in-the-history-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbdbe0210834_117713.jpg,"",Decisive Moments in the History of Islam,Muhammad Abdullah Enan, , ,Goodword,9788187570233,"Reprinted,2005",294,India,English
The Wise King : The Story of Maryam,সানিয়াসনাইন খান,"",TK. 174,https://rokomari.com//book/52565/the-wise-king---the-story-of-maryam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b3a30d3e_52565.jpg,"",The Wise King : The Story of Maryam,Saniyasnain Khan, , ,Goodword,8178983214,"Reprint,2015",29,Abroad,English
Just for Kids Quran Stories (A Treasury of Stories Form the Quran) ,সানিয়াসনাইন খান,"",TK. 900,https://rokomari.com//book/51894/just-for-kids-quran-stories--a-treasury-of-stories-form-the-quran-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff58439764f4_51894.jpg,"'Just for Kids Quran Stories' Summary of the book
These are some of the best-loved tales from the Quran and from the life of the Prophet Muhammad. Especially chosen for the very young, they provide a foundation on which to build a growing knowledge of the scriptures. This is story-telling at its best, with the meaning and message expressed in the simplest of words. As well as being easy to understand, these stories are also fun to read and share with others. Colourful, child-friendly illustrations complement the text and bring the stories vividly to life.
(goodwordbooks)",Just for Kids Quran Stories (A Treasury of Stories Form the Quran),Saniyasnain Khan, , ,Goodword,9788178984155,"1st Edition,2005",240,India,English
The Quran ,মাওলানা ওয়াহিদুদ্দিন খান ,"",TK. 360,https://rokomari.com//book/187184/the-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6abe848b_187184.jpg,"""THE QURAN"" Back Cover of The Book:

THE QURAN, a book which brings glad tidings to mankind along with divine admonition, stresses the importance of man's discovery of truth on both spiritual and intellectual planes
Every book has its objective and the objective of the Quran is to make man aware of the Creation plan of God. That is, to tell man why God created this world; what the purpose is of settling man on earth; what is required from man in his pre-death life span, and what he is going to confront after death. The purpose of the Quran is to make man aware of this reality, thus serving to guide man on his entire journey through life into the after-life.
The main themes of the Quran are enlightenment, closeness to God, peace and spirituality. The Quran uses several terms, tawassum, tadabbur, and tafakkur, which indicate the learning of lessons through reflection, thinking and contemplation on the signs of God scattered across the world. The present translation of the Quran has been done keeping in mind these very themes.",The Quran, ,"Maulana Wahiduddin Khan,Prof. Farida Khanam", ,Goodword,9788178986531,"Bilingual edition,2018",512,India,English
The Prophet Muhammad (Sm.) A Simple Guide to His Life ,মাওলানা ওয়াহিদুদ্দিন খান ,"",TK. 261,https://rokomari.com//book/52017/the-prophet-muhammad--sm---a-simple-guide-to-his-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ac536eef_52017.jpg,"",The Prophet Muhammad (Sm.) A Simple Guide to His Life,Maulana Wahiduddin Khan, , ,Goodword,9788178980942,"Reprinted,2017",220,Abroad,English
The Story of the Prophet Ibrahim (Colouring Book),গুডওয়ার্ড ,"",TK. 180,https://rokomari.com//book/121351/the-story-of-the-prophet-ibrahim--colouring-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d6b89505dd4_121351.jpg,"",The Story of the Prophet Ibrahim (Colouring Book),Goodword, , ,Goodword,9788178980072,"Reprint,2014",16,India,English
