Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আঙুল কাটা জগলু,হুমায়ূন আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/1224/agul-kata-joglu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/210559cbfb74_1224.gif,"",আঙুল কাটা জগলু,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013303267,"9th Printed,2015",112,বাংলাদেশ,বাংলা
গল্পসমগ্র,হুমায়ূন আহমেদ,"TK. 1,000",TK. 750,https://rokomari.com//book/1244/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f4a9da4e_1244.jpg,"সূচিপত্র
* রূপা 
* বুড়ি 
* একটি নীল বোতাম 
* দলপড়া 
* উনিশ স’ একাত্তর 
* কুকুর 
* একজন সুখী মানুষ
* জুয়া 
* জীবন যাপন 
* সে 
* খেলা  
* কল্যাণীয়াসু 
* নিমধ্যমা  
* শিকার 
* অসুখ 
* খাদক 
* ফেরা 
* তুচ্ছ 
* দ্বিতীয়জন 
* সাদাগাড়ি 
* অসময় 
* পাখির পালক  
* বেবিরুথ 
* চোখ 
* একজন ক্রীতদাস 
* অপরাহ্ন 
* জিন-কফিল 
* কবি 
* রহস্য 
* অয়োময় 
* বীণার অসুখ 
* সঙ্গিনী 
* অসৎ লোক 
* বান
* শঙ্খমালা 
* নিউটনের ভুল সূত্র 
* মন্ত্রীর হেলিক্পটার 
* ভয় 
* অচিনবৃক্ষ 
* নিশিকাব্য 
* কৃষ্ণপক্ষ 
* ছায়াসঙ্গী 
* জলিল সাহেবের পিটিশন
* সবযাত্রা 
* আনন্দ বেদনার কাজ 
* অপেক্ষা 
* মীত 
* ওইজাবোর্ড
* শ্যামলছায়া 
* বেয়ারিং চিঠি
* ভালোবাসার গল্প 
* সৌরভ 
* জলছবি 
* নন্দিনী 
* সুখ-অসুখ 
* গোপন কথা 
* ফজলুল করিম সাহেবের ত্রাণকার্য 
* সুলেখার বাবা 
* যন্ত্র 
* মির ভাইয়ের অটোগ্রাফ 
* রুঁরুঁর গল্প 
* মোবারক হোসেনের মহাবিপদ 
* একটি ভয়ংকর অভিযানের গল্প 
* ভূতযন্ত্র 
* পানিরহস্য/ দ্বিতীয় মানব 
* গুনীন 
* আয়না 
* কুদ্দুসের একদিন 
* ভাইরাস 
* ‍নিজাম সাহেবের ভূত 
* লিপি 
* মৃত্যু গন্ধ 
* সম্পর্ক 
* সবযাত্রা 
* নেড়ি কুকুর এবং আজহার উদ্দিন মাশুল 
* প্রেসক্রিপশন 
* অন্তরায় বাবা 
* তাহারা 
* অহঁক 
* পরসের হইলদা বাড়ি 
* জাদুকর 
* পিশাচ 
* সালাম সাহেবের পাপ 
* বিক্রম 
* দ্বিতীয় মানব",গল্পসমগ্র,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300236,Thirteen Printed-2015,736,বাংলাদেশ,বাংলা
সমুদ্র বিলাস,হুমায়ূন আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/1235/somudro-blish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1235.gif,"""সমুদ্র বিলাস""বইটির প্রথমের কিছু কথা:

রাত তিনটার দিকে তৌহিদের কি যেন হল। বুকে চাপ ব্যথা, ঠিকমত নিঃশ্বাস নিতে পারছে না। – কি হচ্ছে ? সেকি মরে যাচ্ছে? ‘মৃত্যু কি এরকম হয়? তৌহিদ ক্ষীণ স্বরে ডাকল, রিমি এই রিমি?
রিমি এই বিছানায় তার সঙ্গেই ঘুমুয়। শুধু আজ ঘুমুয়নি। আজ দুপুরে দুজনের মধ্যে প্রচন্ড রকমের ঝগড়া হয়েছে। সেই ঝগড়ার পরিণতিতে রিমি ঘুমুচ্ছে বসার ঘরের সােফায়। মশারী খাটানাে যায় নি। দুটি মসকুইটো কয়েল জ্বালানাে হয়েছে। তার উৎকট গন্ধে মশাদের কিছুই হচ্ছে না দম বন্ধ হয়ে আসছে রিমির। তার একবারেই ঘুম হচ্ছে না, বার বার ইচ্ছে করছে শােবার ঘরে মশারীর ভেতর চলে যেতে। যাওয়া যাচ্ছে না ও ঘরে যাওয়া মানে পরাজয় স্বীকার করে নেয়া।
তৌহিদ আবার ডাকল, রিমি। এই রিমি। তৌহিদের গলার স্বরে এমন কিছু ছিল যে রিমি সঙ্গে সঙ্গে উঠে বসল - তীক্ষ্ণ গলায় বলল, কী হয়েছে?
বাতি জ্বালাও আমি মরে যাচ্ছি।
রিমির সব এলােমেলাে হয়ে গেল। এইঘরের সুইচ বাের্ডটা কোথায়? সে সােফার কোন দিকে মাথা দিয়েছে? জালানা যে দিকে সেই দিকে? এত অন্ধকার কেন চারপাশে? সােফা থেকে নামার সময় ধাক্কা লেগে টেবিলে রাখা গ্লাস ঝন ঝন শব্দে ভাঙ্গল। পাশের ঘর থেকে রিমির শাশুড়ি জোবেদা খানম বললেন, ও বৌমা কি হয়েছে, হয়েছে কি?
ভাগ্যিস তিনি কথা বলছিলেন, তার কথা শুনেই রিমি দিক ঠিক করল। সুইচ বাের্ড খুজে পেল। বাতি জ্বালাল। জোবেদা খানম এক নাগাড়ে কথা বলে যাচ্ছেন - ও বৌমা কি ভাঙ্গল ? ঘরে চোর ঢুকল না- কি দেখ । ভাল করে দেখ। খাটের নীচটা দেখ।।
রিমি তাঁর শাশুড়ির কোন কথার জবাব দিল না । সে এক দৃষ্টিতে তাকিয়ে আছে তৌহিদের দিকে, বােঝাই যাচ্ছে এই মুহূর্তে শ্বাস নেয়ার পুরাে প্রক্রিয়াটা তৌহিদের কাছে অত্যন্ত কষ্টকর। তার ঠোট কেমন নীলচে হয়ে গেছে । চোখ ঘােলাটে। তৌহিদ বিড় বিড় করে বলল, জানালা খুলে দাও, ফ্যান ছাড়।",সমুদ্র বিলাস,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300526,"9th Printed,2014",80,বাংলাদেশ,বাংলা
এই আমি,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/1232/ei-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1232.gif,"এই আমি বইটির ভূমিকা:
ব্যক্তিগত রচনা শিরোনামে আমি এক ধরনের লেখা অনেক দিন থেকেই লিখছি। শুরু করেছিলাম ‘হোটেল গ্রেভার ইন’ দিয়ে। প্রকাশ করেছিল কাকলী প্রকাশনী।এই ধারার সর্বশেষ রচনা ‘এই আমি।’ এর প্রকাশকও কাকলী। যেখানে থেকে শুরু সেখানেই শেষ।চক্র সম্পন্ন হল।
হুমায়ূন আহমেদ
১৩৫, এলিফেন্ট রোড
ঢাকা।",এই আমি,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300247,"9th Printed,2014",93,বাংলাদেশ,বাংলা
নি,হুমায়ূন আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/1237/ni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1237.gif,"ভূমিকা‘নিউটনের ভুল সূত্র’ নামে আমার একটি বৈজ্ঞানিক কল্পগল্প আছে। ঐ গল্পের নায়কের নাম অমরনাথ পাল।‘নি’ উপন্যাসের নায়ক মবিনুর রহমান। নাম ভিন্ন হলেও দু’জনের স্বভাব চরিত্রে এক ধরনের মিল আছে। মিলটা উচ্ছাকৃত। ‘নি’ বৈজ্ঞানিক কল্পকাহিনী নয়-ফ্যান্টাসি ধরনের রচনা। উপমা ডাইজেস্ট পত্রিকায় ‘সে’ নামে ধারাবাহিকভাবে প্রকাশিত হয়েছে। গ্রন্থকারে প্রকাশের সময় সামান্য রদবদল করেছি।হুমায়ুন আহমেদশহিদুল্লাহ হল, ঢাকা",নি,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300160,"9th Printed,2015",100,বাংলাদেশ,বাংলা
দেশের বাইরে দেশ,মুহম্মদ জাফর ইকবাল,TK. 160,TK. 120,https://rokomari.com//book/31245/desher-baire-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3ead482e_31245.jpg,"""দেশের বাইরে দেশ"" বইটির সামারীঃ
জাফর ইকবাল স্যার যখন আমেরিকায় পড়াশোনার জন্য যান। সেখানে হোস্টেলে ছয় মাস অবস্থান করেন। সেদেশের ভিন্ন সংস্কৃতি, ধর্ম, নিয়মকানুন, আচার-আচরণ, নানাপরিবেশ দেখে তিনি স্বাভাবিক ভাবেই অবাক হয়েছেন। সেখানে হোটেল জীবন কেমন ছিলো, বাংলা ভাষা বলতে না পারার ব্যকুলতা স্বাভাবিকভাবে তিনি তুলে ধরেছেন। একজন প্রবাসী বিদেশে গিয়ে কী সমস্যা সম্মুখীণ হোন, তার নিজের বেলায়ও সেটা ব্যতিক্রম নয় তা প্রকাশ পেয়েছে এই বইটিতে।
বাংলাদেশের প্রতি বিদেশীর মনোভাব, ভালোবাসা প্রকাশ, লেখক বিদেশ আর দেশের প্রতি একটা পার্থক্য খুঁজে বের করেছেন এবং বিভিন্ত মতামত তুলে ধরেছেন।
লেখকের ক্যালটেক বিশ্ববিদ্যালয় খুঁজে বের করা, এই বিশ্ববিদ্যালয় সম্পর্কে আলোচনা করেছেন ।",দেশের বাইরে দেশ,মুহম্মদ জাফর ইকবাল, , ,কাকলী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অনন্ত নক্ষত্র বীথি,হুমায়ূন আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/1233/anonto-nokkhortro-bithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_1233.gif,"",অনন্ত নক্ষত্র বীথি,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300284,"7th Printed,2013",68,বাংলাদেশ,বাংলা
জনম জনম,হুমায়ূন আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/1231/jonom-jonom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73bb477a8be4_1231.gif,"",জনম জনম,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013300195,"11th Printed,2015",96,বাংলাদেশ,বাংলা
আমার বন্ধু রাশেদ,মুহম্মদ জাফর ইকবাল,TK. 175,TK. 131,https://rokomari.com//book/4953/amar-bondhu-rashed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7591628db604_4953.gif,"“আমার বন্ধু রাশেদ” বইটির প্রথম দিকের কথাঃ
রাশেদ যেদিন প্রথম স্কুলে এসেছিল সেটা এখনাে আমার স্পষ্ট মনে আছে। মাত্র ক্লাস শুরু হয়েছে, স্যার রােল কল করার জন্যে খাতা খুলছেন ঠিক তখন দেখলাম একটা ছেলে দরজার সামনে এসে দাঁড়াল। তার বাম হাতে একটা কাগজ- সেটা ভিজে চুবচুবে, সাবধানে সে কাগজটা ধরে রেখে ক্লাসের ভিতরে উঁকি দিতে থাকে। দেখে মনে হয় তার ছাগলের বাচ্চাটাচ্চা কিছু একটা হারিয়ে গেছে সেটা খুঁজে দেখছে ক্লাসের ভিতরে। খানিকক্ষণ দাঁড়িয়ে থেকে কি একটা ভেবে শেষ পর্যন্ত সে ক্লাসে ঢুকে পড়ল। মজিদ স্যার ভুরু কুঁচকে বললেন, এ্যাই, তুই কে রে? কি চাস?
সে কোনাে উত্তর না দিয়ে ভিজে কাগজটা স্যারের টেবিলে রেখে হাতটা প্যান্টে মুছে ফেলল। স্যার একটু অবাক হয়ে জিজ্ঞেস করলেন, কি এটা?
কাগজ। কাগজ তাে দেখতেই পাচ্ছি। কি কাগজ
জানি না। ছেলেটা উদাস মুখে সারা ক্লাসটাকে এক নজর দেখে বলল, অফিস থেকে দিয়েছে।
স্যার ভিজে কাগজটার দিকে চোখ বুলিয়ে বললেন, ভর্তির কাগজ? তুই এই ক্লাসে ভর্তি হবি?
ছেলেটা আবার উদাসমুখে বলল, জানি না। জানি না মানে? স্যার ধমক দিয়ে বললেন, কাগজটা ভিজল কেমন করে? নালায় পড়ে গিয়েছিল। নালায়? স্যার ভুরু কুঁচকে হাত সরিয়ে নিলেন। ময়লা নাই স্যার- ধুয়ে এনেছি।
ধুয়ে এনেছিস? স্যার চোখ গােল করে ছেলেটার দিকে তাকালেন, খানিকক্ষণ অবাক হয়ে তার দিকে তাকিয়ে থেকে জিজ্ঞেস করলেন, নাম কি তাের?
লাডু। লাডু?
শুনে আমরা পুরাে ক্লাস হাে হাে করে হেসে উঠলাম। স্যার রাম-ধমক দিয়ে বললেন, চুপ কর। এক্কেবারে চুপ! আমরা চুপ করতেই মজিদ স্যার আবার ছেলেটাকে জিজ্ঞেস করলেন, ভালাে নাম কি?
ভালাে নাম নাই। ভালাে নাম নাই?
তাের নাম শুধু লাড়ু ছেলেটা মাথা নাড়ল।",আমার বন্ধু রাশেদ,মুহম্মদ জাফর ইকবাল, , ,কাকলী প্রকাশনী,9847013300465,"28th Edition,2015",112,বাংলাদেশ,বাংলা
আমার প্রিয় ভৌতিক গল্প,হুমায়ূন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/1247/amar-preyo-bhoutik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7537f817dcd4_1247.gif,"আমার প্রিয় ভৌতিক গল্প
* ভয় / হুমায়ূন আহমেদ
* আয়না / হুমায়ূন আহমেদ 
* নিশীথে / রবীন্দ্রনাথ ঠাকুর
* মাষ্টার মশায় / রবীন্দ্রনাথ ঠাকুর
* একটি ভৌতিক কাহিনী / প্রভাতকুমার মুখোপাধ্যায়
* ডাইনী / তারাশঙ্কর বন্দ্যোদোপাধ্যায় 
* ভুলের ছলনা / তারাশঙ্কর বন্দোপাধ্যায় 
* তারানাথ তান্ত্রিকের গল্প / বিভূতিভূষণ বন্দ্যোপাধ্যায়
* মায়া / বিভূতিভূষণ বন্দ্যোপাধ্যায়
* গিন্নি- মা / কানাক্ষী প্রসাদ চট্টোপাধ্যায় 
* ক্লহিম্যাক্স / বিভূতিভূষণ বন্দ্যোপাধ্যায়
* রহস্য / সতীনাথ ভাদুড়ী 
* পাতাল কন্যা / মনোস বসু 
* লাল চুল / মনোস বসু
* হলুদ ঘোড়া / মানিক বন্দ্যোপাধ্যায়
* আবর্তন / বনফুল 
* দেহান্তর / শরদিন্দু বন্দ্যোপাধ্যায়
* সে তুমি / শৈলজানন্দ মুখোপাধ্যায় 
* দিন দুপুরে ভূত / বুদ্ধদেব বসু
* মন্টির মা / নরেন্দ্র দেব 
* আয়না / নরেন্দ্রনাথ মিত্র
* ন্যাপা / লীলা মজুমদার 
* ভূতো / সত্যজিৎ রায় 
* ঘাটবাবু / সুনীল গঙ্গোপাধ্যায়",আমার প্রিয় ভৌতিক গল্প,হুমায়ূন আহমেদ, , ,কাকলী প্রকাশনী,9847013301493,"10th Printed,2015",256,বাংলাদেশ,বাংলা
