Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তৃষিত নয়ন,তৌকির আহাম্মেদ,TK. 150,TK. 113,https://rokomari.com//book/158174/trishito-noyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85d48be60_158174.jpg,"",তৃষিত নয়ন,"তৌকির আহাম্মেদ,শেফালি মিতু", , ,কালো,9789849357803,"1st Published,2018",64,বাংলাদেশ,বাংলা
আঙ্‌রা,রহিমা আখতার কল্পনা,TK. 120,TK. 90,https://rokomari.com//book/158170/angra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aefb28db_158170.jpg,"",আঙ্‌রা,রহিমা আখতার কল্পনা, , ,কালো,9789849223252,"1st Published,2018",56,বাংলাদেশ,বাংলা
ক্যাবলাকান্ত ,আতা সরকার,TK. 200,TK. 150,https://rokomari.com//book/129647/keblakanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b26d9889d974_129647.jpg,"",ক্যাবলাকান্ত,আতা সরকার, , ,কালো, ,"1st Published,2016",112,বাংলাদেশ,বাংলা
হৃদয়ে লালন করি যাকে ,ফরিদ আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/129624/hridoye-lalon-kori-jake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7d7d031a734_129624.jpg,"",হৃদয়ে লালন করি যাকে,ফরিদ আহমেদ, , ,কালো,9789849223119,"1st Published,2017",80,বাংলাদেশ,বাংলা
ছড়ায় বাংলাদেশ ,আসলাম সানী,TK. 100,TK. 75,https://rokomari.com//book/129623/choray-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e826e972c84_129623.jpg,"",ছড়ায় বাংলাদেশ,আসলাম সানী, , ,কালো,9789849223122,"1st Published,2017",48,বাংলাদেশ,বাংলা
প্রেমময় ,অনুরূপ আইচ,TK. 150,TK. 113,https://rokomari.com//book/129621/premmoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85a039e6b404_129621.jpg,"",প্রেমময়,অনুরূপ আইচ, , ,কালো,9789849223160,"1st Published,2017",48,বাংলাদেশ,বাংলা
নুরীর ভূত,আল মেহেদী,TK. 80,TK. 60,https://rokomari.com//book/158274/nurir-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daa3bc7dc_158274.jpg,"",নুরীর ভূত,আল মেহেদী, , ,কালো,9789849223283,"1st Published,2018",32,বাংলাদেশ,বাংলা
বাংলাদেশের গান ,সৈয়দ নূরুল আউয়াল তারামিঞা,TK. 140,TK. 105,https://rokomari.com//book/159986/bangladesher-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7eab70e1_159986.jpg,"",বাংলাদেশের গান,সৈয়দ নূরুল আউয়াল তারামিঞা, , ,কালো,9789849223290,"1st Published,2018",64,বাংলাদেশ,বাংলা
নাটক : ভাঙন,সালাম সরকার,TK. 130,TK. 98,https://rokomari.com//book/196716/vangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebd4d8f9d_196716.jpg,"ঢাকা আবং ভারত থেকে দুই ডাক্তার গ্রামে আসেন। তাদের কাজ মানসিক ভারসাম্যহীন রোগীদের নিয়ে রিসার্চ করা। মাতবরের ছেলে মানসিক রোগী। তাই তাকে সঙ্গে নিয়ে যেতে এসেছেন। নেওয়ার আগে তার অতীত গল্প শুনেন।
মাতবরের ছেলে এক বেদেকন্যা চুড়িওয়ালীকে ভালোবাসে, এটা মাতবর জানতে পারেন। নিজের সম্মানের কথা ভেবে তিনি বেদেবহর গ্রামছাড়া করেন।
মাতবরের ছেলে ভালোবাসার মানুষকে না পেয়ে মনে আঘাত পায়। এই আঘাত থেকে মানসিক ভারসাম্য হারিয়ে ফেলে। 
এই গল্প নিয়ে রচিত হয়েছে নাটক ভাঙন।",নাটক : ভাঙন,সালাম সরকার, , ,কালো,9789849357865,"1st Published,2020",56,বাংলাদেশ,বাংলা
মেজাজ ফোরটি নাইন,সালাম সরকার,TK. 100,TK. 75,https://rokomari.com//book/128845/mejaj-fourty-nine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b681af879654_128845.jpg,"",মেজাজ ফোরটি নাইন,সালাম সরকার, , ,কালো,9789849223085,"1st Published,2016",48,বাংলাদেশ,বাংলা
  অসমাপ্ত প্রেমের গল্প,মনিরা জাহান,TK. 180,TK. 135,https://rokomari.com//book/158497/oshomapto-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f00d1d0c_158497.jpg,"",অসমাপ্ত প্রেমের গল্প,মনিরা জাহান, , ,কালো,9789849223245,"1st Published,2018",96,বাংলাদেশ,বাংলা
রম্য এক্সপ্রেস বগি নাম্বার ২,শামসুল হক শামস,TK. 180,TK. 135,https://rokomari.com//book/128853/rommo-express-bogy-number-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0c68ec02fb4_128853.jpg,"",রম্য এক্সপ্রেস বগি নাম্বার ২,শামসুল হক শামস, , ,কালো,9789849223030,"1st Published,2016",80,বাংলাদেশ,বাংলা
পোড়া ইটের দেহ,তন্ময় আলমগীর,TK. 120,TK. 90,https://rokomari.com//book/128850/pora-iter-deho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94b1a68112e4_128850.jpg,"",পোড়া ইটের দেহ,তন্ময় আলমগীর, , ,কালো,9789849223184,"1st Published,2016",64,বাংলাদেশ,বাংলা
নদী কিংবা বালুচর,আশুতোষ ভৌমিক,TK. 120,TK. 90,https://rokomari.com//book/158504/nadi-kingba-baluchor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdf8d86ff_158504.jpg,"",নদী কিংবা বালুচর,আশুতোষ ভৌমিক, , ,কালো,9789849223207,"1st Published,2018",40,বাংলাদেশ,বাংলা
জিনের আদি উৎস ,আল মেহেদী,TK. 220,TK. 187,https://rokomari.com//book/129628/jiner-aadi-utsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f05c472f2494_129628.jpg,"",জিনের আদি উৎস,আল মেহেদী, , ,কালো,9789849223177,"1st Published,2017",88,বাংলাদেশ,বাংলা
