Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দুঃস্বপ্নের চিরস্থায়ী বাগানে,আহমেদ মওদুদ,TK. 160,TK. 120,https://rokomari.com//book/208228/duswapner-chirosthayee-bagane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/174be6490_208228.jpg,"কবিতা, আমার দহনলিপি, লিপিবদ্ধ করো দেখি দিবস ও রাতের শ্বাসগুলি, দীর্ঘশ্বাসগুলি। দীর্ঘ দীর্ঘ দিবস আর দীর্ঘ দীর্ঘ রাতের পরে দীর্ঘায়ুর আশাবাদ আমাদের হতাশা বাড়ায়। লিপিবদ্ধ করো এই হতাশার গান, অগ্রাণের শেষ দিবসে, কবিতারা। তোমাদের হৃষ্ট হৃদয়, পুষ্ট পঙ্ক্তি আমা হতে শুষে নিচ্ছে দহনের দাহ্য ও জ্বালানী সকল। লিপিবদ্ধ করো এই শোষণের সুর, অসুরের বিপদাবলী। পদাবলী, আমার অন্তিম কোষ, কোষাগারের নিরস্ত্র প্রহরী, প্রহারের ভার তুমি দিয়েছো কাকে?",দুঃস্বপ্নের চিরস্থায়ী বাগানে,আহমেদ মওদুদ, , ,ঘাসফুল,9789849485137,"1st Published,2021",64,বাংলাদেশ,বাংলা
কালের কফিন ,জুলকারনাইন স্বপন,TK. 140,TK. 105,https://rokomari.com//book/208226/kaler-kofin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ce321fcb_208226.jpg,"যখন ঘরে নেই আর কেরোসিন
সলতে উস্কে দিয়ে লাভ কী?
কতটুকু আলো হবে, কতক্ষণ?
নিকষ অন্ধকারে আবার বসবাস!",কালের কফিন,জুলকারনাইন স্বপন, , ,ঘাসফুল,9789849485099,"1st Published,2021",48,বাংলাদেশ,বাংলা
অমীমাংসিত ফুলের দেবতা ,মাহফুজুর রহমান লিংকন,TK. 160,TK. 120,https://rokomari.com//book/208225/amimangsito-fuler-debota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd2bc8a58_208225.jpg,"মজুরের ধানবোঝা 
মেঘ থেকে মেঘে 
যেতে-যেতে  
মগ্নপাহাড়ের 
নিঝুম বসতি 
আমার কফিনের বুকে 
চেপে বসুক আহ্লাদে-
নিশ্চিন্তে!
তোমাদের কান্না আছে
আমার রইলো সুগন্ধিভরা শ্বাস
সেখানেই গড়ে তোলো জলধোয়া কৃষ্ণচূড়াবাস।",অমীমাংসিত ফুলের দেবতা,মাহফুজুর রহমান লিংকন, , ,ঘাসফুল,9789849485136,"1st Published,2021",64,বাংলাদেশ,বাংলা
রাতের পাঠ্যশালা ,হাসান কামরুল,TK. 160,TK. 120,https://rokomari.com//book/208224/rater-patthoshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4ca84fdc_208224.jpg,"বৃষ্টিভেজা রাত, মাদকের জল আর
নারীর উলঙ্গ কামনার আস্ফালন 
কেড়ে নেয় দুচোখের ঘুম
বর্ণ ধর্ম চরিত্রের অমোঘ বাঁধন 
মিশে যায় নর-নারীর যত ভোগ 
লোম থেকে লোমে জ্বলের প্রতিটি কণায়
বুদবুদ করে ফুঁসে ওঠে দেহের যত মুখ।",রাতের পাঠ্যশালা,হাসান কামরুল, , ,ঘাসফুল,9789849485098,"1st Published,2021",64,বাংলাদেশ,বাংলা
বন্ধুর জন্য ভালোবাসা,শিরিনা খাতুন,TK. 130,TK. 98,https://rokomari.com//book/200443/bondhur-jonno-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8277e3db_200443.jpg,"",বন্ধুর জন্য ভালোবাসা,শিরিনা খাতুন, , ,ঘাসফুল,9789849485087,"1st Published,2020",48,বাংলাদেশ,বাংলা
তিনকোনা কফিনে জলের ডাকটিকিট,প্রত্যয় হাসান,TK. 160,TK. 120,https://rokomari.com//book/200441/tinkona-kofine-joler-daktikit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc4b38794_200441.jpg,"",তিনকোনা কফিনে জলের ডাকটিকিট,প্রত্যয় হাসান, , ,ঘাসফুল,9789849484974,"1st Published,2020",64,বাংলাদেশ,বাংলা
জন্ম মৃত্যুর পাঠশালা,সজীম শাইন,TK. 160,TK. 120,https://rokomari.com//book/200439/jonmo-mirtur-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6c350e66_200439.jpg,"",জন্ম মৃত্যুর পাঠশালা,সজীম শাইন, , ,ঘাসফুল,9789849485018,"1st Published,2020",64,বাংলাদেশ,বাংলা
ভোরপাখির মন খারাপ,বিশ্বজ্যোতি বড়ুয়া,TK. 130,TK. 98,https://rokomari.com//book/200438/vorpakhir-mon-kharap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b1786d8e_200438.jpg,"",ভোরপাখির মন খারাপ,বিশ্বজ্যোতি বড়ুয়া, , ,ঘাসফুল,9789849485001,"1st Published,2020",48,বাংলাদেশ,বাংলা
কস্তুরীনামা,আল আমীন,TK. 130,TK. 98,https://rokomari.com//book/200437/kasturinama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/379a20ba5_200437.jpg,"",কস্তুরীনামা,আল আমীন, , ,ঘাসফুল,9789849484975,"1st Published,2020",48,বাংলাদেশ,বাংলা
শেষ দেখায় জল গড়ায়,মাহমুদ শাওন,TK. 160,TK. 120,https://rokomari.com//book/200434/shesh-dekhay-jol-goray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10f3e7d02_200434.jpg,"",শেষ দেখায় জল গড়ায়,মাহমুদ শাওন, , ,ঘাসফুল,9789849485193,"1st Published,2020",63,বাংলাদেশ,বাংলা
আওয়াজ,মোহনা সেতু,TK. 200,TK. 150,https://rokomari.com//book/198187/aouyaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c5656794_198187.jpg,"আওয়াজ’ উপন্যাসটির মূল চরিত্র ধ্রুব। যার যাপিত জীবন স্বাভাবিক ছিল না। সে নেক্রোফেলিয়া নামক একটি ভয়ংকর মানসিক রোগে আক্রান্ত। যা একটি বিকৃত যৌনাচার। ছেলেটি প্রথমে মেয়েদের খুন করে পরে মৃত দেহের সঙ্গে যৌন সম্পর্কে লিপ্ত হয়। তার যাপিত জীবন স্বাভাবিক ছিল না। উপন্যাসের আরেকটি চরিত্র আছে ধ্রুবর মা। যিনি ছিলেন পুরোপুরি সমাজের কাছে জিম্মি। মেয়ে চরিত্রে অনেকেই আছে। অনেকের মাঝে ‘সন্ধ্যা’ মনে দাগ কাটে ধ্রুবর। তাকে ভালোবেসেছিল ধ্রুব। তবে জীবদ্দশায় নয়। সন্ধ্যা ধ্রুবর হাত বুকের বা' পাশে চেপে ধরে বলেছিল, দেখ তুমি কাছে এলে হৃৎপিণ্ডের গতি কেমন বেড়ে যায়! ধ্রুব হাত এক ঝটকায় সরিয়ে বলেছিল, ‘এই শব্দতে যে তোমাকে আমার ভালোবাসতে ইচ্ছে করে না। এটা বন্ধ হলেই তোমাকে আমার বুকে চেপে ধরে রাখবো, ভালোবাসবো!’ অনেকটা সময় ধরে প্রতিধ্বনিত হতে থাকে এই সুর, এই স্বর। এমনই এক সাইকোলজিকাল ডিজঅর্ডার নিয়ে উপন্যাসটি তৈরি হয়েছে যা বইয়ের শুরু থেকে এমন এক ঘোর তৈরি করবে পাঠকদের মনে, সেই ঘোর থাকবে উপন্যাসের শেষ অব্দি।",আওয়াজ,মোহনা সেতু, , ,ঘাসফুল,9789849485100,"1st Published,2020",78,বাংলাদেশ,বাংলা
প্রতিদান,শরাবান তহুরা চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/207245/protidan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1934da07_207245.jpg,"",প্রতিদান,শরাবান তহুরা চৌধুরী, , ,ঘাসফুল,9789849484883,"1st Print,2021",112,বাংলাদেশ,বাংলা
প্রস্থানকালে যে ক’টা নয়নতারা রেখে গেলে,সুজিত রঞ্জন দাস,TK. 140,TK. 105,https://rokomari.com//book/206789/prosthankale-je-k-ta-noyontara-rekhe-gele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/965caeb22_206789.jpg,"",প্রস্থানকালে যে ক’টা নয়নতারা রেখে গেলে,সুজিত রঞ্জন দাস, , ,ঘাসফুল,9789849484936,"1st Published,2020",48,বাংলাদেশ,বাংলা
দূরত্ব ছায়া,সত্যব্রত বিশ্বাস বাপ্পি,TK. 160,TK. 120,https://rokomari.com//book/206301/durutto-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9af3d7ea5_206301.jpg,"",দূরত্ব ছায়া,সত্যব্রত বিশ্বাস বাপ্পি, , ,ঘাসফুল,9789849485195,"1st Print,2021",64,বাংলাদেশ,বাংলা
অপূর্ণতা,অভ্রনীল দীপ,TK. 200,TK. 150,https://rokomari.com//book/211192/opurnota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7fb26426_211192.jpg,"আর্নিশাকে একটা সময় ভালোবাসতে বাসতে এই ভালোবাসাটাই অভ্যাস হয়ে গিয়েছিল। অভ্যাস থেকে বের হয়ে আসার মতো কঠিন কিছু পৃথিবীতে আর দ্বিতীয়টি নেই, তবুও এটা থেকে বের হয়ে আসা অসম্ভব নয়। 
সেদিনের সেই রাতের পর থেকে আমাকে দেখার অপেক্ষায় আর্নিশা যেমন অধীর আগ্রহে সন্ধ্যাতারা জ্বালিয়ে বসে থাকে , আমার অফিস থেকে ঘরে ফেরার পথের দিকে তাকিয়ে কেউ একজন সারাদিনের যোগান খেটে সেজেগুজে বসে থাকে।হিয়া আমার এবং আর্নিশার অতীত সম্পর্কে না জানলেও আর্নিশার দেওয়া চিঠি পড়ে খানিকটা অনুমান করতে পেরেছে। একটা মেয়ে তার নিজের ঘর ছেড়ে অন্য ঘরে আসার পর যখন জানতে পারে, সে রোজ রোজ প্রতারিত হচ্ছে, তার কেমন বোধ হতে পারে? মানুষ একই ছাদের নিচে থাকে বিশ্বাসে, ভালোবাসায়। অথচ, হিয়া এতগুলো দিন ভুল বিশ্বাসে বেঁচে ছিল।আর্নিশা আর আমার জীবন আজ  মোহনায় বেঁকে যাওয়া দুটি নদীর মতন যাদের মিলন অসম্ভব। 
আমি আজ সন্ধ্যাবাজারে নিজের অতীত বিসর্জন দিয়ে দিলাম। আর্নিশাকে যেহেতু একসময় ভালোবাসতাম, সেহেতু আজ আবার সম্পর্ক স্থাপন করা আমাদের দুজনের জন্যই ক্ষতিকর।আর্নিশাকে ভালো বাসতে বাসতে যেমন আর্নিশা অভ্যাস হয়ে গেছে,তেমন হিয়াকে অভ্যাস ভাবতে ভাবতে আমি তাকে ভালোবেসে ফেলেছি।ভালোবাসাকে অভ্যাস করা আর অভ্যাসটাকে ভালোবেসে ফেলার মধ্যের পার্থক্যটা আলাদা।আর্নিশা এবং আমার আজ আলাদা আলাদা ঘর আছে। দিনশেষে তো মানুষকে তার নিজের ঘরেই ফিরতে হয়। আমি আমার ব্যক্তিগত ঘরে ফিরতে চাই। হিয়া আমার শেষ আশ্রয়।
আর্নিশার জীবনে নিজেকে অপূর্ণতার হাড়িকাঠে বলিদান দিয়ে আসার পরেও ব্যক্তিগত ঘরে ফিরে পেয়েছিলাম অপূর্ণতা। জীবনযুদ্ধে সকল বাধা সয়েও পরিস্থিতির বেড়াজালে জীবনের শেষে রয়ে যায় অপূর্ণতা। 

উপন্যাসের চরিত্রগুলো কাল্পনিক হলেও ব্যক্তি জীবন, সমাজ চিত্র বুননের বাস্তবতা ফুটে উঠবে পাঠক হৃদয়ে।একজন হস্তশিল্পী যেমন কাঁথার ফোঁড় দিতে স্বপ্ন বুনে সেই স্বপ্ন কখনো কখনো অসম্পূর্ণ থেকে যায়, তেমনই জীবনের কিছু ভুল থাকে যা জীবন পরিপূর্ণতা থেকে ছিটকে যায়।",অপূর্ণতা,অভ্রনীল দীপ, , ,ঘাসফুল,978-984-94851-2-6,"1st Printed,2021",80,বাংলাদেশ,বাংলা
দাঁড়কাক,শওকত হোসাইন,TK. 280,TK. 210,https://rokomari.com//book/196248/darkak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e4bbc1bd_196248.jpg,"",দাঁড়কাক,শওকত হোসাইন, , ,ঘাসফুল,9789849485049,"1st Published,2020",128,বাংলাদেশ,বাংলা
রূপনগরের ধুলোমাখা দিন,সাদিক আল আমিন,TK. 250,TK. 188,https://rokomari.com//book/206302/rupnogorer-dhulomakha-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44a98a9a4_206302.jpg,"",রূপনগরের ধুলোমাখা দিন,সাদিক আল আমিন, , ,ঘাসফুল,9789849484852,"1st Published,2021",112,বাংলাদেশ,বাংলা
এবং একটি চন্দ্র,মানজুলুল হক,TK. 200,TK. 150,https://rokomari.com//book/207417/ebong-ekti-chondro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83c372b08_207417.jpg,"",এবং একটি চন্দ্র,মানজুলুল হক, , ,ঘাসফুল,9789849484884,"1st Published,2021",80,বাংলাদেশ,বাংলা
বিষণ্ন বাতাস,রায়হানূল সেজান,TK. 160,TK. 120,https://rokomari.com//book/206732/bisonno-batas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c0394492_206732.jpg,"",বিষণ্ন বাতাস,রায়হানূল সেজান, , ,ঘাসফুল,9789849484854,"1st Published,2020",64,বাংলাদেশ,বাংলা
একটি রক্ত পলাশ বৃক্ষ ,শান্ত আহম্মেদ,TK. 200,TK. 150,https://rokomari.com//book/198705/ekti-rokto-polash-brikkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8b07adad_198705.jpg,"তুমি কি কখনো দেখেছো ক্ষণপ্রভা মেঘবর্ণ কুলিশে মানুষ মরতে? দেখোনি নিশ্চয় কিন্তু আমি দেখেছি, নিজেই নিজের মৃত্যু। নিজের মৃত্যু দেখা নিশ্চই খুব শোভনীয় নয়? আর কত অগ্নিদগ্ধ হয়ে পরীক্ষা দিবো। এখনো কি তোমার বুঝাতে বাকি? ঠিক ভুল বিবেচনা করার ক্ষমতা তোমার আছে তবে অন্যের কথা বিশ্বাস না করে একটি বার কি আমায় জিজ্ঞেস করা যেতো না? আসলে অযত্ন অবহেলায় সৃষ্টিকর্তা জন্মলগ্ন থেকেই মেয়েদের শরীর এবং মনে সংকোচ বিষয়টা এঁটে দিয়েছেন। তাই তারা ঠিক ভুল বুঝার ক্ষমতা থাকা সত্যেও ভুল সিদ্ধান্ত গ্রহণ করে। তবে তোমার একটা ভুল সিদ্ধান্তের কারণে আমার গভীর থেকে বেরে ওঠা গোলাপ চারা তো মরতে পারে না। যার শিখর পৌঁছে গেছে আমার হৃদয়ের প্রতিটা কোনে। এখন কিছু থেকে কিছু হলেই যন্ত্রনা।প্রেমবৃক্ষ খুবই যন্ত্রণাদায়ক যা সহয়ন করার ক্ষমতা সৃষ্টিকর্তা  আমায় দেননি।",একটি রক্ত পলাশ বৃক্ষ,শান্ত আহম্মেদ, , ,ঘাসফুল, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মহাকালের গর্ভে ভালোবাসা,রোজা ইসলাম,TK. 140,TK. 98,https://rokomari.com//book/208683/mohakaler-gorve-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1427b9b0e_208683.jpg,"অনিমেষ!
তুমি চলে যাবার পর শতক  বছর হবে আমি আকাশ দেখি না,
জলে পা ভাসাই না,
পাখিদের গান আমার অসহ্য লাগে-
তুমি এভাবে বেঁচে থাকাকে ভালো থাকা বলবে অনিমেষ?
আমি ভালো নেই,
দীর্ঘ শতক হবে আমি তুমিহীন অসুখে ভুগছি।",মহাকালের গর্ভে ভালোবাসা,রোজা ইসলাম, , ,ঘাসফুল,9789849485092,"1st Published,2021",48,বাংলাদেশ,বাংলা
আহত সময়ের বকবক,রুদ্রনীল আহমেদ,TK. 175,TK. 131,https://rokomari.com//book/195163/ahoto-somoyer-bokbok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bab3f9458_195163.jpg,"",আহত সময়ের বকবক,রুদ্রনীল আহমেদ, , ,ঘাসফুল, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সেই দিন সেই সময়,কাজী আরজিনা,TK. 200,TK. 150,https://rokomari.com//book/200473/sei-din-sei-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adb72505a_200473.jpg,"",সেই দিন সেই সময়,কাজী আরজিনা, , ,ঘাসফুল,9789849485085,"1st Published,2020",93,বাংলাদেশ,বাংলা
চন্দ্রবিন্দুর বিসর্গ,শুভ্রদেব হালদার,TK. 200,TK. 150,https://rokomari.com//book/210318/chandrabindur-bisorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/891cb41a1_210318.jpg,"আকাশটা আজ কেমন যেন মনমরা হয়ে আছে! মনে হয় একটু পরেই অঝোর ধারায় বৃষ্টি নামবে! রাফসানকে বলছিলাম বাসায় আসতে, দুজনে মিলে একসাথে দাবা খেলব। কিন্তু মনে হয় না আজকে আর আসবে। আকাশের যে অবস্থা! এর থেকে বরং একা একাই দাবা খেলি। শুনেছি, দাবা খেলার মাধ্যমে স্মৃতিশক্তি, আইকিউ, সমস্যা সমাধানে দক্ষতা ও মনোযোগী হয়ে ওঠা যায়। দাবা খেলাকে অনেকে যুদ্ধের মতো চিন্তা করেন। এখানে দুটি গুরুত্বপূর্ণ ধাপ আছে, ট্যাকটিক্স এবং স্ট্র্যাটেজি। ট্যাকটিক্স হলো, ছোট পরিকল্পনা, দু-একটা চালের পরিকল্পনা। স্ট্র্যাটেজি হলো দীর্ঘ বা অনেকগুলো চালের পরিকল্পনা। বহু বছরের দাবা খেলার মাধ্যমে অনেক ট্যাকটিক্স ও স্ট্র্যাটেজি গড়ে উঠেছে।",চন্দ্রবিন্দুর বিসর্গ,শুভ্রদেব হালদার, , ,ঘাসফুল,9789849485141,"1st Published,2021",80,বাংলাদেশ,বাংলা
বিষণ্ণ জাদুকর,জয় জাহাজী,TK. 160,TK. 120,https://rokomari.com//book/205915/bisonno-jadukor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd851fb7d_205915.jpg,"“অলৌকিক আনন্দের ভার বিধাতা যাহারে দেন- তাহার বক্ষে বেদনা অপার।” জাদুকর মুগ্ধতা বিলায় কিন্তু দিনশেষে তার কাছে থেকে যায শুধু বিষণ্নতাই! কারণ, সে জানে আদতে ফাঁকিটা কেথায়।",বিষণ্ণ জাদুকর,জয় জাহাজী, , ,ঘাসফুল,978-984-94850-1-1,"1st Print,2020",64,বাংলাদেশ,বাংলা
ললাটলিপি,শান্ত আহম্মেদ,TK. 200,TK. 140,https://rokomari.com//book/207416/lolatlipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fce370c1_207416.jpg,"",ললাটলিপি,শান্ত আহম্মেদ, , ,ঘাসফুল,9789849485096,"1st Published,2021",80,বাংলাদেশ,বাংলা
আঙুলের ছাপ,জাওয়াদ উল আলম,TK. 280,TK. 210,https://rokomari.com//book/200466/anguler-chap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb7c0bba3_200466.jpg,"",আঙুলের ছাপ,জাওয়াদ উল আলম, , ,ঘাসফুল,9789849485083,"1st Published,2020",144,বাংলাদেশ,বাংলা
ভাদি পুঁটির ঝাঁক,শব্দনীল,TK. 200,TK. 150,https://rokomari.com//book/205629/vadi-putir-jhak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25c7e46f2_205629.jpg,ভুল মানুষের কাছে বারবার বিনয়ী হওয়ার নাম ভালোবাসা।- শব্দনীল,ভাদি পুঁটির ঝাঁক,শব্দনীল, , ,ঘাসফুল,978-984-94851-3-2,"1st Print,2020",64,বাংলাদেশ,বাংলা
শোকের অন্তরালে সুললিত,বুনোহাঁস,TK. 240,TK. 168,https://rokomari.com//book/194177/shoker-ontorale-sulolit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92e12e7cb_194177.jpg,"""আমার কবি, এই দেখুন আমার বুকও ধেয়ে আসা সমুদ্রের ঢেউয়ের চেয়ে বেশি প্রলয়ঙ্করী; এই দেখুন...""

বলেই সে ব্লাউজের বোতাম খুলতে লাগল। দ্রুত করতে চাচ্ছে। তাই ঠিকঠাক খুলতে পারছে না। ভীষণ রকম হাত কাঁপছে। তার চোখে-মুখে এলোমেলো ভাব। 

কবি মাহিম রুদ্র উঠে ঘুরে দাঁড়ালেন। 

অরুণিমার বোতাম খোলা শেষ। সে বলল, ""কবি, দেখুন তো; আমার বুকের দিয়ে তাকিয়ে। প্রলয় ঘটায় কীনা!"" 

পুরোনো গামছাটার কোণায় চশমা মুছতে মুছতে কবি বললেন, ""আমার এই চোখ একমাত্র কুসুমের বুক ছাড়া অন্য কোনো বুকের দিকে তাকাবে না!"" 

""তাহলে? তাহলে প্রথমে বললেন যে, ফলন সুন্দর হলে কদবেলের গাছটাকে আড়াল করে রাখতে হয়। একে তো স্বাদ, তার উপর আহা কী সৌন্দর্য! তৃষ্ণার্ত পথিক হামলে পড়বে। কেন বলেছিলেন? আমি বুঝিনি ভেবেছিলেন? শুনুন, আপনার প্রতিটা শব্দ, প্রতিটা নিঃশ্বাস আমি নির্ভুলভাবে পড়তে পারি!"" 

""সতর্ক করার জন্য..."" 

কবি মাহিম রুদ্রের চোখ গেল খোলা ডায়েরিটার দিকে। শেষ হয়ে আসা কলমের কালিতে লেখা আছে,
           
 ""কুসুম; আমি বরং সমুদ্রস্নানে গিয়ে এক আপনাতেই পবিত্র হয়ে নিব …""

অরুণিমা প্রলাপের মতো করে বলছে, ""কবি, আমার কবি; একবার তো দেখুন। আমার খোলা বুকের দিকে তাকান। এই আমার পুরো সত্ত্বাটা আপনার, শুধুমাত্র আপনার...""",শোকের অন্তরালে সুললিত,বুনোহাঁস, , ,ঘাসফুল,9789849484844,"1st Published,2019",123,বাংলাদেশ,বাংলা
বেদনার জ্যামিতি,এম. এ. আলম শুভ,TK. 160,TK. 120,https://rokomari.com//book/206733/bedonar-jyamity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2971dd15_206733.jpg,"",বেদনার জ্যামিতি,এম. এ. আলম শুভ, , ,ঘাসফুল,9789849484853,"1st Published,2020",64,বাংলাদেশ,বাংলা
ব্যাচেলর বিলাসিতা,খালিদ রবিন,TK. 160,TK. 120,https://rokomari.com//book/204743/bachelor-bilasita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6cda3aef_204743.jpg,"",ব্যাচেলর বিলাসিতা,খালিদ রবিন, , ,ঘাসফুল,9789849485156,"1st Published,2020",64,বাংলাদেশ,বাংলা
রাষ্ট্র ইশ্বর এবং চিৎকার,আতিক আনন্দ কর,TK. 180,TK. 135,https://rokomari.com//book/200431/rastro--isshor-ebong-chitkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a1e8ec5_200431.jpg,"",রাষ্ট্র ইশ্বর এবং চিৎকার,আতিক আনন্দ কর, , ,ঘাসফুল,9789849485117,"1st Published,2020",80,বাংলাদেশ,বাংলা
পুরুষনামা,ফারহানা হোসেন তিথী,TK. 200,TK. 150,https://rokomari.com//book/196926/purushnama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daae2cf30_196926.jpg,"কথাসাহিত্যে একজন লেখক কীভাবে তার সময় ও পাঠককে ধারণ করেন? সংবেদনশীল হৃদয়, প্রখর জীবনবোধ, দারুণ দৃষ্টিপাত এবং ধর্ম-বর্ণ-গোত্রের উর্ধ্বে উঠে স্বাধীন মানবিক মনোভঙ্গিই সম্ভবত লেখককে কাল থেকে কালোত্তীর্ণ করে তোলে। সমকালীন সময়ে ফারহানা হোসেন এমন একটি নতুন পথ ধরে অগ্রসর হয়েছেন যা বাংলা কথাসাহিত্যের পরিধিকে প্রসারিত করে এনেছে দুর্দান্ত শক্তিশালী বৈচিত্র্য। তিনি সহজ কথা সহজে বলেন, যাদু বা পরাবাস্তবতার ধার ধারেন না; গোঁজামিল তৈরি করেন না। উজ্জ্বল এই কথাশিল্পী তার নিজস্ব বর্ণনাশৈলীতে আস্থাশীল, অভিনব, স্বতন্ত্র এবং বলিষ্ঠ। শিল্পরীতি আর জীবনবোধের সমৃদ্ধ মাত্রার সংযোজন প্রতিনিয়ত তাকে অনন্য উচ্চতায় নিয়ে যাচ্ছে । “পুরুষনামা” উপন্যাস নিয়ে পর্যালোচনা করার দুঃসাহস করছি না- সে গুরুভার পাঠকের হাতেই থাক।। “সব্বে সত্তা সুখিতা ভবন্তু”।",পুরুষনামা,ফারহানা হোসেন তিথী, , ,ঘাসফুল,9789849484929,"1st Published,2020",77,বাংলাদেশ,বাংলা
খেয়াবতী,মারুফ ইমন,TK. 250,TK. 175,https://rokomari.com//book/204624/kheyaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4703eb57e_204624.jpg,"",খেয়াবতী,মারুফ ইমন, , ,ঘাসফুল,9789849485088,"1st Print,2020",112,বাংলাদেশ,বাংলা
সংবিধিবদ্ধ সতর্কীকরণঃ ঈশ্বর-ও জানেন না প্রেমিকাই প্রেমিকের মৃত্যুর কারণ,ইকরাম আব্দুল্লাহ্,TK. 180,TK. 135,https://rokomari.com//book/200442/sangbidhiboddho-satarkikaran--iswaro-janen-na-premikai-premiker-mrittur-karon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ab4c66b_200442.jpg,"",সংবিধিবদ্ধ সতর্কীকরণঃ ঈশ্বর-ও জানেন না প্রেমিকাই প্রেমিকের মৃত্যুর কারণ,ইকরাম আব্দুল্লাহ্, , ,ঘাসফুল,9789849485088,"1st Published,2020",80,বাংলাদেশ,বাংলা
একটি চিরকুট ও কয়েকটি খুন,মুহাম্মদ আরিফ হোসাইন,TK. 300,TK. 225,https://rokomari.com//book/200468/ekti-chirkut-o-koyekti-khun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd0eba646_200468.jpg,"",একটি চিরকুট ও কয়েকটি খুন,মুহাম্মদ আরিফ হোসাইন, , ,ঘাসফুল,9789849485087,প্রথম মুদ্রণ,160,বাংলাদেশ,বাংলা
ব্ল্যাকহোল,সুপ্রিয় সাহা,TK. 160,TK. 120,https://rokomari.com//book/211552/blackhole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa7cb8ff5_211552.jpg,"আমার তোমারে মনে পড়বে।
তোমারে নিয়া কবিতা লিখব।
বিরাট বিখ্যাত হব
কিন্তু তোমারে পাব না।
এইসব দিয়া তখন আমি কী করব প্রিয়?
- অনংশা অস্মিতা হীরা",ব্ল্যাকহোল,সুপ্রিয় সাহা, , ,ঘাসফুল,9789849485112,"1st Published,2021",64,বাংলাদেশ,বাংলা
অমিমংসেয় মনোভূমি,শামস সোহান,TK. 160,TK. 120,https://rokomari.com//book/200436/omimangseyo-monovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5198a8f0b_200436.jpg,"",অমিমংসেয় মনোভূমি,শামস সোহান, , ,ঘাসফুল,9789849484977,"1st Published,2020",62,বাংলাদেশ,বাংলা
নন্দিনী মায়া,কানিজ ফাতেমা,TK. 350,TK. 263,https://rokomari.com//book/205916/nondini-maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9772be7a_205916.jpg,একটি “মানুষবাদী” গল্পগ্রন্থ।,নন্দিনী মায়া,কানিজ ফাতেমা, , ,ঘাসফুল,978-984-94851-5-7,"1st Print,2020",158,বাংলাদেশ,বাংলা
