Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিজ্ঞানের মজার মজার প্রজেক্ট,আবুল হোসেন দেওয়ান,TK. 200,TK. 150,https://rokomari.com//book/167679/bigganer-mojar-mojar-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb917e09e_167679.jpg,"",বিজ্ঞানের মজার মজার প্রজেক্ট,আবুল হোসেন দেওয়ান, , ,গ্রন্থরাজ্য,9789849361527,"1st published,2018",143,বাংলাদেশ,বাংলা
মুজিব-নামে রক্তদামে,তপন বাগচী,TK. 120,TK. 90,https://rokomari.com//book/179902/mujib-name-roktodame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf0456bd_179902.jpg,"",মুজিব-নামে রক্তদামে,তপন বাগচী, , ,গ্রন্থরাজ্য,9789849361640,"1st Published,2019",24,বাংলাদেশ,বাংলা
ভয়ঙ্কর সব ভূতের গল্প,ইমরান খান,TK. 160,TK. 120,https://rokomari.com//book/202017/voyongkor-sob-bhuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f551e19b_202017.jpg,"",ভয়ঙ্কর সব ভূতের গল্প, , ,ইমরান খান,গ্রন্থরাজ্য,9789849362067,"1st Published,2020",64,বাংলাদেশ,বাংলা
দ্য কেস-বুক অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,TK. 275,TK. 206,https://rokomari.com//book/192861/the-case-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b97b06663_192861.jpg,"""দ্য কেস-বুক অব শার্লক হোমস"" বইয়ের পেছনের কভারে লেখা:শার্লক হােমস নামটি শােনেনি এমন মানুষ খুব কমই আছে। ১৮৮৭ সাল থেকে শুরু করে আজ পর্যন্ত। তার জনপ্রিয়তা বিন্দুমাত্র কমেনি। যদিও চরিত্রটি কাল্পনিক যিনি পেশায় একজন কনসালটিং ডিটেকটিভ। তার কাছে নিয়ে আসা এমন কোনাে সমস্যা নেই যা তিনি সমাধান করতে পারেননি। তার পর্যবেক্ষণ ক্ষমতা অসাধারণ। শুধুমাত্র একজন। মানুষের পরনের শার্ট, প্যান্ট অথবা হাতের আঙুল দেখেই তিনি বলে দিতে পারতেন লােকটির অতীত-বর্তমান। শার্লক হােমসের অভিযানগুলাের গল্প কিন্তু তিনি নিজে বলেননি। আরও মজার বিষয় হলাে শার্লক হােমস নিয়ে লেখা বইগুলাের লেখক স্যার আর্থার কোনান ডয়েল নিজের মুখেও তা বর্ণনা করেননি। সবগুলাে কাহিনিই বর্ণিত হয়েছে ড. জন ওয়াটসনের দ্বারা। ড. ওয়াটসন ছিলেন লেখকের সার্বক্ষণিক সঙ্গী। বেখেয়ালী শার্লক হােমস, যার থাকত না কোনাে নাওয়া-খাওয়ার সময়সূচি। মুখে থাকত সব সময় পাইপ। বেশির ভাগ সময় পড়াশােনা করতেন ফরেনসিক সাইন্স নিয়ে। তার হাতে কেস না থাকলে তিনি পেথেডিনও ব্যবহার করতেন।
এই মজার চরিত্রের মানুষটির বিভিন্ন দুঃসাহসিক অভিযানগুলাে নিয়েই সাজানাে হয়েছে দ্য কেস বুক অব শার্লক হােমস",দ্য কেস-বুক অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,সেলিম আখতার, ,গ্রন্থরাজ্য,9789849361732,"1st Published,2020",176,বাংলাদেশ,বাংলা
পাথওয়েস টু গ্রেটনেস কামিং টুগেদার ফর চেঞ্জ,এ. পি. জে. আবদুল কালাম,TK. 300,TK. 225,https://rokomari.com//book/172924/pathways-to-greatness-coming-together-for-change,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f0ace2cc_172924.jpg,"",পাথওয়েস টু গ্রেটনেস কামিং টুগেদার ফর চেঞ্জ,এ. পি. জে. আবদুল কালাম,সৈয়দ হোসেন ফারুক, ,গ্রন্থরাজ্য,9789849361602,"1st Published,2018",160,বাংলাদেশ,বাংলা
পায়রার দুপা ধরে কাঁদে দু নুয়ন ,এইচ এম মহিউদ্দীন চৌধুরী,TK. 170,TK. 128,https://rokomari.com//book/168137/payrar-dupa-dhore-kade-du-noyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d27347b4_168137.jpg,"",পায়রার দুপা ধরে কাঁদে দু নুয়ন,এইচ এম মহিউদ্দীন চৌধুরী, , ,গ্রন্থরাজ্য,9789849361572,"1st Published,2018",79,বাংলাদেশ,বাংলা
বাবা কাহিনী,ফারুক নওয়াজ,TK. 70,TK. 53,https://rokomari.com//book/176170/baba-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/707fe568a_176170.jpg,"",বাবা কাহিনী,ফারুক নওয়াজ, , ,গ্রন্থরাজ্য,9789849361701,"1st Published,2018",16,বাংলাদেশ,বাংলা
স্বদেশে পরবাসী,সেলিনা হোসেন,TK. 300,TK. 225,https://rokomari.com//book/175835/swodeshe-porobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/592ace62d_175835.jpg,"",স্বদেশে পরবাসী,সেলিনা হোসেন, , ,গ্রন্থরাজ্য,978984936178,"1st Published,2018",208,বাংলাদেশ,বাংলা
ফুল ফুটেছে থোকা থোকা ,আলী ইমাম,TK. 200,TK. 150,https://rokomari.com//book/175836/ful-futeche-thoka-thoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a493ef2a_175836.jpg,"",ফুল ফুটেছে থোকা থোকা,আলী ইমাম, , ,গ্রন্থরাজ্য,9789849361657,"1st Published,2018",109,বাংলাদেশ,বাংলা
ইচ্ছেপূরণ,আল ফারুক,TK. 150,TK. 113,https://rokomari.com//book/175841/icchepuron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/514e39d7f_175841.jpg,"",ইচ্ছেপূরণ,আল ফারুক, , ,গ্রন্থরাজ্য,9789849361756,"1st Published,2018",52,বাংলাদেশ,বাংলা
মিথিলা,ভীষ্মদেব বাড়ৈ,TK. 250,TK. 188,https://rokomari.com//book/179869/mithila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20eb14288_179869.jpg,"",মিথিলা,ভীষ্মদেব বাড়ৈ, , ,গ্রন্থরাজ্য,9789849362141,"1st Published,2019",125,বাংলাদেশ,বাংলা
ঈশপের গল্পসমগ্র,ইমরান খান,TK. 160,TK. 120,https://rokomari.com//book/202016/eshoper-galposamgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08462d233_202016.jpg,"",ঈশপের গল্পসমগ্র, , ,ইমরান খান,গ্রন্থরাজ্য,9789849362098,"1st Published,2020",64,বাংলাদেশ,বাংলা
সোনামণিদের প্রিয় সিনড্রেলা,ইমরান খান,TK. 160,TK. 120,https://rokomari.com//book/202043/shonamanider-priyo-sindrela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cdec55a4_202043.jpg,"",সোনামণিদের প্রিয় সিনড্রেলা, , ,ইমরান খান,গ্রন্থরাজ্য,9789849362050,"1st Published,2020",64,বাংলাদেশ,বাংলা
জীবনজয়ী ১৪ নারী,মায়া ওয়াহেদ,TK. 200,TK. 150,https://rokomari.com//book/199197/jibonjoyi-14-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/166c1d658_199197.jpg,"",জীবনজয়ী ১৪ নারী,মায়া ওয়াহেদ, , ,গ্রন্থরাজ্য,9789849361685,"1st Published,2020",132,বাংলাদেশ,বাংলা
সাকসেস ইন ইওর হ্যান্ড,হারুন-আর-রশীদ,TK. 325,TK. 244,https://rokomari.com//book/199202/successes-in-your-hand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69f7b3e5c_199202.jpg,"",সাকসেস ইন ইওর হ্যান্ড,হারুন-আর-রশীদ, , ,গ্রন্থরাজ্য,9789849362029,"1st Published,2020",176,বাংলাদেশ,বাংলা
ছোটদের কাজী নজরুল ইসলাম,শাহীনুর রেজা,TK. 200,TK. 150,https://rokomari.com//book/174035/chotoder-kazi-nazrul-isalam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f86bea54a_174035.jpg,"",ছোটদের কাজী নজরুল ইসলাম,শাহীনুর রেজা, , ,গ্রন্থরাজ্য,9789849361626,"1st Published,2018",46,বাংলাদেশ,বাংলা
পালকি,মুহাম্মদ আহসান উল্লাহ ,TK. 120,TK. 90,https://rokomari.com//book/174091/palki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d478f771_174091.jpg,"",পালকি,মুহাম্মদ আহসান উল্লাহ, , ,গ্রন্থরাজ্য,9789849361510,"1st Published,2018",32,বাংলাদেশ,বাংলা
বাংলাদেশের অমিত সম্ভাবনাময় কিশোর শেখ রাসেল,মোহাম্মদ শামসুল কবির,TK. 400,TK. 300,https://rokomari.com//book/196495/bangladesher-amit-somvabonamoy-kishor-shekh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ba130d28_196495.jpg,"",বাংলাদেশের অমিত সম্ভাবনাময় কিশোর শেখ রাসেল,মোহাম্মদ শামসুল কবির, ,মোহাম্মদ জিল্লুর রহমান,গ্রন্থরাজ্য,9789849361707,"1st Published,2020",256,বাংলাদেশ,বাংলা
১৯৭১ মুক্তিযুদ্ধের গল্প সংকলন,মোহাম্মদ জিল্লুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/175042/1971-muktijuddher-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c18c288b1_175042.jpg,"",১৯৭১ মুক্তিযুদ্ধের গল্প সংকলন, , ,মোহাম্মদ জিল্লুর রহমান,গ্রন্থরাজ্য,9789849361596,"1st Published,2020",191,বাংলাদেশ,বাংলা
কেউ কেউ বদলায়,দেলোয়ার হোসেন,TK. 200,TK. 150,https://rokomari.com//book/187621/kew-kew-bodlay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edba7d867_187621.jpg,"",কেউ কেউ বদলায়,দেলোয়ার হোসেন, , ,গ্রন্থরাজ্য,9789849361671,"1st Published,2018",128,বাংলাদেশ,বাংলা
ভ্রমণ করি নিজের দেশ,আবুল হোসেন দেওয়ান,TK. 260,TK. 195,https://rokomari.com//book/162854/vromon-kori-nijer-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/299fbc564_162854.jpg,"",ভ্রমণ করি নিজের দেশ,আবুল হোসেন দেওয়ান, , ,গ্রন্থরাজ্য,9789849340573,"1st Published,2018",176,বাংলাদেশ,বাংলা
আ মনস্টার কলস,প্যাট্রিক নেস,TK. 190,TK. 143,https://rokomari.com//book/204287/a-monster-calls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5a9e3c12_204287.jpg,"",আ মনস্টার কলস,প্যাট্রিক নেস,"এম এস আই সোহান,আমিনা মীম", ,গ্রন্থরাজ্য, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
দীপ্ত রাজার দেশে,শামীমা আক্তার,TK. 120,TK. 90,https://rokomari.com//book/207101/dripto-rajar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aa71e300_207101.jpg,"",দীপ্ত রাজার দেশে,শামীমা আক্তার, , ,গ্রন্থরাজ্য,9789849340541,"1st Published,2020",32,বাংলাদেশ,বাংলা
বিজ্ঞানের অ আ ক খ,রাশেদ মামুন ,TK. 200,TK. 150,https://rokomari.com//book/172925/bigganer-o-a-k-kh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7c51bb5d_172925.jpg,"",বিজ্ঞানের অ আ ক খ,রাশেদ মামুন, , ,গ্রন্থরাজ্য,9789849361534,"1st Published,2018",56,বাংলাদেশ,বাংলা
কিশোর রহস্যগল্প,রেজাউল করিম,TK. 150,TK. 113,https://rokomari.com//book/157552/kishor-rohossyogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31201e154_157552.jpg,"",কিশোর রহস্যগল্প, , ,রেজাউল করিম,গ্রন্থরাজ্য,9789849340515,"1st Published,2018",112,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর কাহিনি,রেজাউল করিম,TK. 180,TK. 135,https://rokomari.com//book/157553/nirbachito-khishor-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9f78c2bd_157553.jpg,"",নির্বাচিত কিশোর কাহিনি, , ,রেজাউল করিম,গ্রন্থরাজ্য,9789849340509,"1st Published,2018",103,বাংলাদেশ,বাংলা
মাদার অব হিউম্যানিটি শেখ হাসিনার বাণী চিরন্তনী   ,মোহাম্মদ জিল্লুর রহমান,TK. 450,TK. 338,https://rokomari.com//book/202015/mother-of-humanity-sheikh-hasinar-bani-cirantony,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0702b4d6_202015.jpg,"",মাদার অব হিউম্যানিটি শেখ হাসিনার বাণী চিরন্তনী, , ,মোহাম্মদ জিল্লুর রহমান,গ্রন্থরাজ্য,9789849361695,"1st Published,2020",255,বাংলাদেশ,বাংলা
চরিত্র গঠনে নবী ও মুসলিম মণীষীদের গল্প,দেলোয়ার হোসেন,TK. 250,TK. 188,https://rokomari.com//book/210049/caritro-gathane-muslim-nabi-o-monishider-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d829854e4_210049.jpg,"",চরিত্র গঠনে নবী ও মুসলিম মণীষীদের গল্প,দেলোয়ার হোসেন, , ,গ্রন্থরাজ্য,9789849361558,"1st Published,2021",144,বাংলাদেশ,বাংলা
