Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিশোর গল্প,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 420,TK. 315,https://rokomari.com//book/206073/kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faf5fd449_206073.jpg,"শরৎচন্দ্র চট্টোপাধ্যায় একজন কালজয়ী ধ্রুপদি কথাসাহিত্যিক। ঔপন্যাসিক হিসেবে তাঁর প্রতিষ্ঠা বাংলা সাহিত্যে উপেক্ষণীয় নয়। ছোটোগল্প ও বড়োগল্পও আছে বিস্তর। সেই তুলনায় কিশোর সাহিত্যে তাঁর অবদান খুব অল্পই- যা মণিমুক্তোর মতো। আপন গুণে চিরভাস্বর আর সংবেদনশীলতা ও সমাজচেতনা এবং কাহিনি বৈচিত্র্যের বিশিষ্টতা স্ববয়ানে উপস্থিত।

ঊনবিংশ শতাব্দির বাংলা সমাজ ও বাঙালি জীবনের প্রেক্ষাপটে তাঁর গল্পগুলি আজও বাঙালির মন কাড়ে। এর অন্যতম কারণ, মানুষের চিরন্তন প্রবৃত্তি আবেগ-অনুভূতির নিখুঁত চিত্র এঁকে দিয়েছেন তাঁর সাহিত্যে। বিষেশত এখনকার কিশোর-কিশোরীদের জন্য এদের ভূমিকা আত্মসমীক্ষণের উপাদানের মতো।

আজ সময় বড়োই অন্যরকম। তবুও কিশোর-কিশোরীদের কাছে এ গল্প-কাহিনির আবেদন একবারে নেহায়াতই কম নয়।",কিশোর গল্প,শরৎচন্দ্র চট্টোপাধ্যায়, , ,মেঘ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 300,https://rokomari.com//book/206072/koshor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42f12f06d_206072.jpg,"রবীন্দ্রনাথ ঠাকুর এর ছোটোগল্পের আবেদন ফুরোবার নয়। মানুষ-প্রকৃতি-পরিবেশের বাস্তব ঘটনাকে কল্পনার রঙে রাঙিয়ে নিয়ে মনোরম ভঙ্গিতে তিনি গল্পের বয়ান দেন। বিষেশত বাংলাদেশের জীবন, স্বভাব ও মানুষের বাস্তব রূপ ও রং নিয়ে গল্পের চরিত্রগুলি ফুটিয়ে তুলেছেন। কিশোর-কিশোরীেেদর জন্য লিখিত গল্পগুলি তাঁর অনুপম সৃষ্টি। 
তিনি বলেছেন, ‘এক সময়ে ঘুরে বেড়িয়েছি বাংলার নদীতে-নদীতে, দেখেছি বাংলার পল্লির জীবনযাত্রা। একটি মেয়ে নৌকো করে শ্বশুরবাড়ি চলে গেল, তার বন্ধুরা ঘাটে নাইতে [নাইতে] বলাবলি করতে লাগল, আহা সে পাগলাটে মেয়ে শ্বশুরবাড়ি গিয়ে ওর কি না জানি দশা হবে। কিংবা ধরো একটা খ্যাপাটে ছেলে সারা গ্রাম দুষ্টুমির চোটে মাতিয়ে বেড়ায়, তাকে হঠাৎ একদিন চলে যেতে হল শহরে মামার কাছে। এইটুকু চোখে দেখেছি, বাকিটা নিয়েছি কল্পনা করে।’ ছোটোগল্প লেখার মূলে রবীন্দ্রনাথের ছিল এই বাস্তব অভিজ্ঞতা। আর বাস্তব অভিজ্ঞতার সঙ্গে ভাবনিষ্ঠা ও রূপনিষ্ঠার এমন অপূর্ব মিলন এসব ছোটোগল্পের সর্বজনীন সৌন্দর্য।

সুখে-দুঃখে, মিলনে-বিচ্ছেদে, স্নেহ-মমতায় পূর্ণ এই গল্পগুলি কিশোর-কিশোরীদের কাছে অভিনন্দিত হয়েছে বহুকাল আগেই।",কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর, , ,মেঘ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
কিশোর গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 240,TK. 180,https://rokomari.com//book/206071/kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21808e6bb_206071.jpg,"বিভূতিভূষণ বন্দ্যোপাধ্যায় বাংলা সাহিত্যে অন্যতম পথিকৃত। তাঁর রয়েছে বেশ কিছু কালজয়ী উপন্যাস- যা জয় করে নিয়েছে বাংলা ভাষাভাষী পাঠকদের। ‘পথের পাঁচালী’ দিয়েই তিনি লাভ করেছেন জনপ্রিয়তা। উপন্যাসই শুধু নয়, রচনা করেছেন ভ্রমণকাহিনি, দিনলিপি ও সোয়া দুশোর ওপর ছোটোগল্প। গল্পের বর্ণনা উন্মোচনে দেখার দৃষ্টিকোণেও বিশেষ গুরুত্ব দিয়েছেন। নিজের বর্গীয় অভিজ্ঞতাকে ব্যবহার করেছেন সাহিত্য নির্মাণে। গল্পের রূপবন্ধনে তিনি পৌঁছে গেছেন অনন্য উচ্চতায়। গল্পের বয়ানে পল্লিগ্রামের প্রকৃতিকে নিয়েছেন মন খুলে- যা তাঁর কাজকে দিয়েছে বহুমাত্রিক ব্যঞ্জনা। আর তাই তাঁর সৃষ্টিতে সত্তার মূল বিরাজমান। 

সুখে-দুঃখে, স্নেহ-মমতায়, মিলনে-বিচ্ছেদে তাঁর ছোটোগল্পগুলোও জীবনাকাশে এক গভীর বন্ধনের অফুরন্ত ভাণ্ডার। জীবনের নানা বাঁক তুলে এনেছেন অসীমের অভিযাত্রী হয়ে।

কিশোর-কিশোরিদের জন্য রয়েছে তাঁর প্রচুর ছোটোগল্প। এসব ছোটোগল্প কিশোর-কিশোরীদের মনে জায়গা করে নিয়েছে প্রকৃতির মতোই- যেখানে বেঁচে থাকে প্রাত্যহিক জীবন স্মরণে-মননে।
 আজকের এই অন্যরকম যান্ত্রিক দুনিয়ায়ও তাঁর ছোটোগল্পের আবেদন কিশোর-কিশোরীদের আনন্দ দেবে, প্রেরণা দেবে বলাই যায় নিশ্চিত করে।",কিশোর গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,মেঘ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মহাপৃথিবী,জীবনানন্দ দাশ,TK. 180,TK. 135,https://rokomari.com//book/206070/mohaprithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0b92b805_206070.jpg,"অসামান্য প্রতিভাময় কবি 
জীবনানন্দ দাশ 
এর 
লেখার তুলনা বাংলা কবিতার আর কোথাও পাই না। নিজস্ব ভাষায় বিধৃত হয়ে আছে 
‌‌‌`মহাপৃথিবী' কাব্যগ্রন্থ। 
চৈতন্য এখানেও আগের মতো বিপন্ন, চিত্রকল্প মোহাবিষ্ট, কল্পনা ইন্দ্রিয়াসক্ত, অনুধ্যান অন্তর্ঘাতী-শুধু পটভূমি পরিবর্তমান : চিত্ররূপময় হৈমন্তিক প্রান্তর থেকে আপৎকালীন পৃথিবীলোকে পৌঁছে বিমূঢ়, আর্ত ও প্রচণ্ড এই কাব্য মূলত ‘বনলতা সেন’ ও ‘সাতটি তারার তিমির’-এরই পরিপূরক ও সম্পূরক।",মহাপৃথিবী,জীবনানন্দ দাশ, , ,মেঘ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
রূপসী বাংলা,জীবনানন্দ দাশ,TK. 160,TK. 120,https://rokomari.com//book/206069/ruposi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7cefbd10_206069.jpg,"বাংলার রূপ-রস-গন্ধ তার প্রকৃতিতে, কাব্যকাহিনী আর ইতিহাসের ঘটনায় সম্পূর্ণ অন্যরকম মিষ্টি জলে বিধৃত হয়ে আছে। এর মধ্যে বিশেষত প্রকৃতির অংশ নিয়ে আপাততুচ্ছকে ঘিরে যে অপরূপ মহিমামণ্ডল 
জীবনানন্দ দাশ 
তাঁর কবিতায় সৃষ্টি করেছেন- তা দিয়ে একটা ছবি চোখের সামনে ভাসে। যার তুলনা বিশ্ব সাহিত্যেই বিরল। 
‌রূপসী বাংলা 
তাঁর চিত্ররূপময় কাব্যরীতির মধ্যেও স্বল্পপরিজ্ঞাত একটি নতুন মাত্রা, কেননা এর প্রতিটি কবিতা এক-একটি সনেট- যা খুলে দেয় নতুন এক গভীর ভালোবাসার ছায়া। দেশপ্রেম নিয়েও এরা যে উৎকৃষ্ট কবিতা হয়ে উঠেছে সেই কারণেও এই গ্রন্থ ভালো কবিতার ইতিহাসে স্মরণীয় হয়ে থাকবে।",রূপসী বাংলা,জীবনানন্দ দাশ, , ,মেঘ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
অমীমাংসিত জলকণা,হিমাদ্রি বসু,TK. 150,TK. 113,https://rokomari.com//book/199400/amimangshito-jolkona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3c727d35_199400.jpg,"",অমীমাংসিত জলকণা,হিমাদ্রি বসু, , ,মেঘ,9789848028780,"1st Published,2020",64,বাংলাদেশ,বাংলা
তিতির ডুবানো চাঁদ,মামুন মোয়াজ্জেম,TK. 120,TK. 90,https://rokomari.com//book/199386/titir-dubano-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ada427e90_199386.jpg,"",তিতির ডুবানো চাঁদ,মামুন মোয়াজ্জেম, , ,মেঘ,9789848028193,"1st Published,2020",48,বাংলাদেশ,বাংলা
কবীর,প্রভাকর মাচওয়ে,TK. 140,TK. 105,https://rokomari.com//book/199385/kobir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ae6f3b0a_199385.jpg,"বই নিয়ে সামন্য কথা
পঞ্চদশ শতাব্দীর মহান ধর্মগুরু কবীর। হিন্দুধর্ম ও ইসলাম, এই দুটি প্রধান ধর্মের অর্থহীন আনুষ্ঠানিক কর্মকাণ্ড ও লোকাচারকে সমালোচনা এবং আক্রমণ করে, আর দুটিরই চরম লক্ষ্য যে এক এবং অভিন্ন, এই শিক্ষা দিয়ে কবীর দুটি ধর্মকে পরস্পরের কাছাকাছি আনতে চেষ্টা করেছিলেন। তিনি ছিলেন রামের একনিষ্ঠ ভক্ত। তাঁর রাম মুসলমানের রহিম থেকে মোটেই ভিন্ন নন। প্রেমের এবং রামের কাছে আত্মনিবেদনের ক্ষেত্রে তাঁর ভাষা মধুর এবং প্রশান্ত, কিন্তু সমাজ-সংস্কারের ক্ষেত্রে সেই ভাষাই হয়ে উঠেছে অত্যন্ত তীব্র এবং উত্তেজনা-উদ্দীপক। নানক এবং অন্যান্য শিখগুরুরা তাঁর সম্বন্ধে প্রগাঢ় শ্রদ্ধা পোষণ করতেন। তিনি হিন্দুদের জাতিভেদ-প্রথার কঠোর সমালোচনা করেছেন। তিনি প্রতিমাপূজার বিরুদ্ধে, ঈশ্বরের অবতারবাদের বিরুদ্ধে এবং অন্যান্য ধারণার বিরুদ্ধে নির্মমভাবে বলেছেন।
কবীর নিজের ব্যক্তিগত আধ্যাত্মিক অনুভ‚তির গভীরতা এবং চিন্তার মহত্ত¡ অত্যন্ত সহজ ভাষায় এবং অকৃত্রিম ভঙ্গিতে প্রকাশ করতে চেষ্টা করেছেন, তাতেই তাঁর কবিতা মহিমান্বিত হয়েছে। পরমাত্মার সঙ্গে যখন তিনি স্বর্গীয় প্রেমে বিভোর হয়ে থাকেন তখনই তাঁর রচনার চরমোৎকর্ষ ঘটেÑ ‘শোনো ভাই সাধু, সে বুঝতে পারে, কে তাকে ভালোবাসে। যদি তোমার মনে তোমার প্রেমাস্পদের জন্য প্রেমের ব্যাকুলতা না জাগে তবে বৃথা তোমার দেহসজ্জা, বৃথাই তোমার চোখের পাতায় কাজল দেওয়া।’
মধ্যযুগের ভারতীয় জীবনে এবং সাহিত্যে কবীর অসামান্য প্রভাব বিস্তার করেছিলেন। হিন্দিতে একমাত্র অন্য এক ভক্তিমার্গের ভক্ত কবি তুলসীদাসের সঙ্গে তাঁর ব্যক্তিত্বের মহিমার তুলনা চলে।
এই বইখানিতে ধর্মবিষয়ে পরমতসহিষ্ণুতার,  ভ্রাতৃভাববিস্তারের, সমাজ-সংস্কারের এবং সাহিত্যিক গভীরতার দিক দিয়ে এই সন্তকবির দান সম্বন্ধে সুন্দর বিবরণ দেওয়া হয়েছে। যাঁরা সার্বজনীন ধর্মের অনুরাগী এবং যাঁরা উচ্চশ্রেণির সাহিত্যের ভক্ত, এই বইখানি নিঃসন্দেহে তাঁদের সাদর অভ্যর্থনা  লাভ করবে।",কবীর,প্রভাকর মাচওয়ে, , ,মেঘ,9789848028186,"1st Published,2020",48,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 275,TK. 206,https://rokomari.com//book/199384/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2f0758c8_199384.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,মেঘ,9789848028179,"1st Published,2020",176,বাংলাদেশ,বাংলা
শুঁড়ি খানার গান,মজিদ মাহমুদ,TK. 160,TK. 120,https://rokomari.com//book/180846/guri-khanar-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa9c07947_180846.jpg,"",শুঁড়ি খানার গান,মজিদ মাহমুদ, , ,মেঘ,9789848028100,"1st Published,2019",64,বাংলাদেশ,বাংলা
বুদ্ধিমান বালক ও ভূত,এরিকা ম্যাগনাস,TK. 225,TK. 169,https://rokomari.com//book/176899/buddhiman-balok-o-bhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c6bdfb5d_176899.jpg,"",বুদ্ধিমান বালক ও ভূত,এরিকা ম্যাগনাস,শাহিন লতিফ, ,মেঘ,9789849187516,"1st Published,2019",34,বাংলাদেশ,বাংলা
মন গভীরে নিত্যদিন,শাহিদ আহমেদ,TK. 280,TK. 210,https://rokomari.com//book/160793/mon-goveere-notyodin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3c22a68a_160793.jpg,"",মন গভীরে নিত্যদিন,শাহিদ আহমেদ, , ,মেঘ,9789849187639,"1st Published,2018",120,বাংলাদেশ,বাংলা
সুফি কবিতা,আব্দুল কাফি,TK. 280,TK. 210,https://rokomari.com//book/209137/sufi-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a47efa63c_209137.jpg,"আদি ও দৃঢ় মানবিক অনুভূতি হল প্রেম। দুটি মানুষের মধ্যে রতি- দুটি মানুষের পরস্পরে (বা একজনের) রত থাকার ভাব ও অনুভূতি। সাহিত্যে এই প্রেমের ভাব প্রকাশের নানা মাধ্যম, নানা চিহ্নক ব্যাবহৃত হয়েছে। দেশ নির্বিশেষে এই চিহ্নকগুলির এক ধরনের সাদৃশ্যও চোখে পড়ে। প্রেম প্রকাশের এই সকল চিহ্নকদের অন্যতম হল বৃষ্টি, মেঘ, বসন্ত ঋতু, ফুল, চাঁদ ইত্যাদি। এই সকল চিহ্নক নানাভাবে চিহ্নিত করে প্রেমকে । আর অপর ধাপে এই প্রেম নিজেই আবার হয়ে ওঠে একটি চিহ্নক- সেক্ষেত্রে তার চিহ্নিত হল অভিনব দর্শন।
সুফি কবিতা একটি তত্ত্বকাঠামোর ভিতরে আশ্রয় নিয়ে প্রতিবাদী স্বর হিসেবে চমকপ্রদভাবে আত্মপ্রকাশ করেছিল- যা লোকে শুনেছে, মুগ্ধ হচ্ছে, এক উন্মাদের স্পর্শ পাচ্ছে কবিতার মাধ্যমে, যার প্রীতি সাধারণের চেনা অনুভূতি নয়- লোকসকলের একান্ত অনুভূতি নয়- আসলে খুব দরকারী, নিজেকে চিনতে, নিজের দিকেই খুব অন্য কোনও দিক থেকে তাকিয়ে দেখতে গেলে প্রয়োজন হয় সুফি কবিতার। যেখানে নিজের প্রেমের প্রতি আস্থা হারায় না উপেক্ষায় জর্জরিত কাতর হয়েও। পৃথিবীর নানা প্রান্তে প্রেমের যে বিচিত্র স্বরবৈচিত্র তৈরি হয়ে উঠেছিল জীবন ও যাপনের তাৎপর্য হিসেবে তার একটি বিশেষ বয়ান খুঁজে পাওয়া যায় সুফি কবিতায়।
সুফি কবিতা আর কিছু না পারুক আমাদের ক্ষতস্থানগুলির উপর কিছু প্রলেপ যদি এনে দিতে পারে, মৃদু সংগীত শোনাতে পারে, অস্ত্রধ্বনিকে কিছুকালের জন্য অন্তত ডুবিয়ে রাখতে পারে সেই আশায় এই বই নিবেদন।",সুফি কবিতা,আব্দুল কাফি, , ,মেঘ,9789848028285,"1st Published,2020",124,বাংলাদেশ,বাংলা
পাখিদের রূপকথা,মশিউর রহমান খান,TK. 80,TK. 60,https://rokomari.com//book/153965/pakhider-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f1bdae1a_153965.jpg,"",পাখিদের রূপকথা,মশিউর রহমান খান, , ,মেঘ,9843000028367,"1st Published,2009",64,বাংলাদেশ,বাংলা
গায়েন,সুজাউদ্দৌলা,TK. 140,TK. 105,https://rokomari.com//book/153964/gayen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ece5c45c_153964.jpg,"",গায়েন,সুজাউদ্দৌলা, , ,মেঘ,9789849187776,"1st Published,2017",68,বাংলাদেশ,বাংলা
কাশীকৃষ্ণ সংগীত সুধা,গুরুদাস হাজরা,TK. 250,TK. 188,https://rokomari.com//book/153963/kashikrishno-songeetsudha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd9c7726d_153963.jpg,"",কাশীকৃষ্ণ সংগীত সুধা,গুরুদাস হাজরা, , ,মেঘ,9789849187677,"1st Published,2017",104,বাংলাদেশ,বাংলা
