Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্বাধীন বাংলাদেশের অভ্যূদয়ের ইতিহাস (অনার্স ১ম বর্ষ টেক্সট বই) (বিষয় কোড-২১১৫০১),ড. এ.কে.এম. শওকত আলী খান,TK. 280,TK. 255,https://rokomari.com//book/142612/swadhin-bangladesher-ovyudoyer-itihas--honors-1st-year-text-book---subject-211501-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c06ee586_142612.jpg,"",স্বাধীন বাংলাদেশের অভ্যূদয়ের ইতিহাস (অনার্স ১ম বর্ষ টেক্সট বই) (বিষয় কোড-২১১৫০১),"ড. এ.কে.এম. শওকত আলী খান,মোঃ মাসুদুর রহমান,ড. মোহাম্মদ আব্দুল মালেক সরকার,মোহাম্মদ সানাউল্যাহ,এ. এস. এম. রফিকুর রহমান,এ. বি. এম. গোলাম ফারুক", , ,গ্রন্থ কুটির,9789849102427,"Reprint,2019",536,বাংলাদেশ,বাংলা
আমাদের গ্রামে মালো পাড়া নাই (সাউথইস্ট বিশ্ববিদ্যালয় সাহিত্য পুরস্কার ২০১৭),বদরুল নাহার,TK. 235,TK. 214,https://rokomari.com//book/140219/amader-grame-malo-para-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের গ্রামে মালো পাড়া নাই (সাউথইস্ট বিশ্ববিদ্যালয় সাহিত্য পুরস্কার ২০১৭),বদরুল নাহার, , ,গ্রন্থ কুটির, ,9789849182009, ,বাংলাদেশ,বাংলা
আফ্রিকার ইতিহাস (অনার্স ৩য় বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),মোঃ জাকির হোসেন,TK. 275,TK. 250,https://rokomari.com//book/143668/the-history-of-africa--honors-3rd-year-text-book---department-of-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/561eb26d8_143668.jpg,"",আফ্রিকার ইতিহাস (অনার্স ৩য় বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),"মোঃ জাকির হোসেন,নূরুল", , ,গ্রন্থ কুটির, ,2017-2018,494,বাংলাদেশ,বাংলা
ভাষা আন্দোলন থেকে একুশে ফেব্রুয়ারি ,মোস্তাক আহ্‌মাদ ,TK. 250,TK. 228,https://rokomari.com//book/129925/vasha-andolon-theke-ekushe-february,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff533ca598a4_129925.jpg,"",ভাষা আন্দোলন থেকে একুশে ফেব্রুয়ারি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849281818,"1st Published,2017",158,বাংলাদেশ,বাংলা
গণিত কুইজ ও মজার গণিত,মোস্তাক আহ্‌মাদ ,TK. 300,TK. 225,https://rokomari.com//book/154084/gonit-quize-o-mojar-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2af1d762b_154084.jpg,"",গণিত কুইজ ও মজার গণিত,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849295013,"1st Published,2018",240,বাংলাদেশ,বাংলা
Kids Alphabet,দিব্যেন্দু দ্বীপ,TK. 60,TK. 55,https://rokomari.com//book/96645/kids-alphabet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96645.gif,"",Kids Alphabet,Dibbendu Dwip, , ,Grontho Kutir,9789849137146,"1st,2015",4,Bangladesh,English
ছোটদের জ্যামিতি শিক্ষা,মোস্তাক আহ্‌মাদ ,TK. 200,TK. 150,https://rokomari.com//book/154077/chotoder-jyamiti-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9643e445_154077.jpg,"",ছোটদের জ্যামিতি শিক্ষা,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849295020,"1st Published,2018",144,বাংলাদেশ,বাংলা
জীবন মানেই কাজ,মোস্তাক আহ্‌মাদ ,TK. 200,TK. 150,https://rokomari.com//book/154079/jibon-manei-kaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f146f744_154079.jpg,"ব্যক্তিজীবনে সাফল্য ও সম্মান অর্জনের অন্যতম উপায় হল কাজ। জীবনের সর্বোচ্চ শিখরে আরােহণ করতে, সম্মান ও খ্যাতির মালিক হতে আমাদের প্রত্যেকের প্রত্যাশিত কাজ দরকার । মানব জীবনের সকল উন্নতির উপায় ও ব্যক্তিগত গুণাবলির শ্রেষ্ঠত্ব অর্জনের জন্য অবশ্যই কাজ আমাদের প্রধান সােপান। প্রত্যেকের জীবনের একটা সুনির্দিষ্ট লক্ষ্য ও উদ্দেশ্য থাকা চাই । কারাে ব্যক্তিগত এবং পেশাগত লক্ষ্য নির্ধারণ করাই তার সফলতার ক্ষেত্র তৈরির প্রথম পদক্ষেপ। আমরা যখন কোন কাজে হাত দিই শুরু থেকেই তার একটা মাপকাঠি নির্ধারণ অতীব জরুরি হয়ে পড়ে। আমরা কতটুকু কাজ করছি এবং ফলাফল কি হতে যাচ্ছে- এটা মনােযাগ দিয়ে পর্যবেক্ষণ করলে সত্যিই আমরা সহজেই এর চূড়ান্ত লক্ষ্যে পৌছতে পারব। আর এই লক্ষ্যসিদ্ধির জন্য সফলভাবে ও দক্ষতার সাথে কর্মসম্পাদনই আমাদের সাফল্যের অন্যতম সহায়ক। এ গ্রন্থের প্রেরণাদায়ী বাক্য ও বাস্তবধর্মী শিক্ষা আপনাকে সাফল্যের শীর্ষে আরােহণে অসীম শক্তির যােগান দেবে বলে আমার বিশ্বাস।",জীবন মানেই কাজ,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849294948,"1st Published,2018",160,বাংলাদেশ,বাংলা
ভারতে মুসলমানদের ইতিহাস-স্নাতক দ্বিতীয় বর্ষ টেক্সট বই (তৃতীয় পত্র-৭১২-১৫২৬ খ্রিস্টাব্দ)(চতুর্থ পত্র-১৫২৬-১৮৫৮ খ্রিস্টাব্দ) (ইসলামের ইতিহাস ও সংস্কৃতি বিভাগ),মোঃ মাহমুদুল হাছান,TK. 370,TK. 337,https://rokomari.com//book/144595/history-of-muslims-in-india-degree-2nd-year-text-book--3rd-paper-712--1526-ad---4th-paper-1526-1858-ad--department-of-islamic-history-and-culture-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতে মুসলমানদের ইতিহাস-স্নাতক দ্বিতীয় বর্ষ টেক্সট বই (তৃতীয় পত্র-৭১২-১৫২৬ খ্রিস্টাব্দ)(চতুর্থ পত্র-১৫২৬-১৮৫৮ খ্রিস্টাব্দ) (ইসলামের ইতিহাস ও সংস্কৃতি বিভাগ),মোঃ মাহমুদুল হাছান, , ,গ্রন্থ কুটির, ,"Reprint,2019",374,বাংলাদেশ,বাংলা
পৃথিবীর পথে পথে  ,শাকুর মজিদ,TK. 230,TK. 173,https://rokomari.com//book/130545/prothibir-pothe-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পৃথিবীর পথে পথে,শাকুর মজিদ, , ,গ্রন্থ কুটির, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
কবিতায় বঙ্গবন্ধু,জি এম তারিকুল ইসলাম,TK. 200,TK. 182,https://rokomari.com//book/140233/kabitay-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতায় বঙ্গবন্ধু, , ,জি এম তারিকুল ইসলাম,গ্রন্থ কুটির,9789849281955, , ,বাংলাদেশ,বাংলা
গণিত ব্যাকরণ ও গণনা বিজ্ঞানের সহজপাঠ,মোস্তাক আহ্‌মাদ ,TK. 350,TK. 263,https://rokomari.com//book/154085/gonit-bakoron-o-gonona-bigganer-sohojpath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72823d602_154085.jpg,"",গণিত ব্যাকরণ ও গণনা বিজ্ঞানের সহজপাঠ,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849295006,"1st Published,2018",288,বাংলাদেশ,বাংলা
নজরুল কাব্য প্রবন্ধে সাম্যবাদ ও সুফিরহস্য ,মোস্তাক আহ্‌মাদ ,TK. 500,TK. 375,https://rokomari.com//book/129920/nojrul-kabbo-probondhe-sammobad-o-sufirohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d09c3fdfcf94_129920.jpg,"",নজরুল কাব্য প্রবন্ধে সাম্যবাদ ও সুফিরহস্য,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849170600,"1st Published,2017",480,বাংলাদেশ,বাংলা
একদিন একটি বুনোপ্রেম ফুটেছিলো,আকিমুন রহমান,TK. 360,TK. 270,https://rokomari.com//book/196578/ekdin-ekti-bonoprem-fotechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f5132caf_196578.jpg,"সেই ছিলাে এক ১৯৭২ সাল। সেই বছরের ফেব্রুয়ারি মাসের মাঝামাঝির দিকে-একেবারে সাদাসিধে একটি প্রথম প্রেম-একদম আচকাই-জন্ম নিয়েছিলাে! শিরীন চাঁদ সুলতানা নামের এক অনাম্নী বালিকা-প্রেমে পড়েছিলাে ফরহাদ হােসেনের। সেও এক অনামা সামান্য ছেলে! অন্য অন্য বহু লােকালয়ে-এমন গল্প-কতাে কতােই তাে জন্মায়! হরদম জন্মায়! তারপর হয়তাে সেটি আকাশের দিকে মাথা উঁচোয়! বেঁচে থাকে। বা, কোনাে কোনােটি হয়তাে মাথা তুলে দেবার শক্তি পায় না! সেটি কখন আলগােছে মরে যায়-নজরে আসে না! আশেপাশের লােকসমাজের হয়তাে সেই প্রেম বিরিক্ষির দিকে খেয়াল দেবার-ফুরসতও হয় না! তবে আমাদের এই প্রথম প্রণয় বিরিক্ষি, কিছুমাত্র অনুকূল ভাগ্য নিয়ে জন্মায়নি! কুণ্ঠা, ভয়, লাজ, সংকোচে তাে সে নিজে নিজে পুড়ছিলােই, সেইসাথে তাকে ঝলসে দেয়ার জন্য ফুসে উঠছিলাে সংসার-সমাজের ঘৃণা ! চৈত্র মাসের বৃষ্টিহীন, খরখটা সন্ধ্যাগুলাতে, দেশের গ্রাম-গঞ্জের সায়শান্তির উনােন থেকে, হঠাৎ যেমন ঘরের চালের দিকে আগুন লাফ দিয়ে ওঠে; সেই ভয়ঙ্কর আগুনের মতাে-সামাজিক ঘৃণা- তাকে ঘিরে লকলকিয়ে উঠেছিলাে! ঘৃণা ও নিন্দার আগুনে-অই যে সেই প্রথম প্রণয়-বিষম দগ্ধ হয়! ধুকতে থাকে! ক্রমে হয়তাে সে-দিনে দিনে-আবার মাথা উঁচিয়ে দাঁড়িয়ে যাবার শক্তি পেয়েই যেতাে! তবে সেই অবস্থাটা আর কোনােদিন আসে না! সেটি আসার পথ রুদ্ধ করে দেয়- সেই তারা দুজন-যাদের নাম শিরীন চাঁদ সুলতানা এবং ফরহাদ হােসেন!",একদিন একটি বুনোপ্রেম ফুটেছিলো,আকিমুন রহমান, , ,গ্রন্থ কুটির,9789842102813,"1st Published,2020",288,বাংলাদেশ,বাংলা
ড্রাকুলার তান্ডব,ব্রাম স্টোকার,TK. 250,TK. 188,https://rokomari.com//book/182411/dracula-tandob--dui-khondo-ektre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60be1decf_182411.jpg,"",ড্রাকুলার তান্ডব,ব্রাম স্টোকার,মোস্তাক আহ্‌মাদ, ,গ্রন্থ কুটির,9789842101922,"1st Published,2019",192,বাংলাদেশ,বাংলা
দুধারি তলোয়ার,বিশ্বজিৎ চৌধুরী,TK. 200,TK. 182,https://rokomari.com//book/130922/dudhari-toluar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3be422c6e44_130922.jpg,"",দুধারি তলোয়ার,বিশ্বজিৎ চৌধুরী, , ,গ্রন্থ কুটির,9789849281603,"1st Published,2017",119,বাংলাদেশ,বাংলা
শতাব্দী সেরা কিশোর সায়েন্স ফিকশন,মোস্তাক আহ্‌মাদ ,TK. 600,TK. 450,https://rokomari.com//book/154090/shotabdi-sera-kishor-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ed9b640e_154090.jpg,"",শতাব্দী সেরা কিশোর সায়েন্স ফিকশন,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849295082,"1st Published,2018",496,বাংলাদেশ,বাংলা
অপরাধ ও সমাজ,মোঃ শহীদুল্লাহ,TK. 400,TK. 364,https://rokomari.com//book/115821/crime-and-society,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83bcaf900f54_115821.gif,"",অপরাধ ও সমাজ,মোঃ শহীদুল্লাহ, , ,গ্রন্থ কুটির,9789849064985,"4th Print,2016",484,বাংলাদেশ,বাংলা
তেল-চর্বি-কোলেস্টেরল,ড. মোঃ শহীদুর রশীদ ভূঁইয়া,TK. 175,TK. 154,https://rokomari.com//book/182401/tel-chorbi-cholesterol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5724bc6e7_182401.jpg,"",তেল-চর্বি-কোলেস্টেরল,ড. মোঃ শহীদুর রশীদ ভূঁইয়া, , ,গ্রন্থ কুটির,9789842102424,"1st Published,2019",104,বাংলাদেশ,বাংলা
প্রতিপত্তি ব্যক্তিত্ব ও সমৃদ্ধি,মোস্তাক আহ্‌মাদ ,TK. 160,TK. 120,https://rokomari.com//book/182265/protipotti-byoktitto-o-somriddhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb83d7505_182265.jpg,"প্রতিপত্তি, ব্যক্তিত্ব ও সমৃদ্ধির জন্য বিশেষ গুণাবলির প্রয়ােজন। যে ঘােড়া গাড়ি টানে, সে লাথি মারতে পারে না। আবার যে ঘােড়া লাথি মারে সে গাড়ি টানতে পারে না। গাড়ি টানাটা দরকার, লাথি মারা নয়। প্রকৃতি পাখিদের খাবার সৃষ্টি করেছে। কিন্তু এগুলি তাদের বাসায় পৌছে দেয়নি। খাবার। সংগ্রহের জন্য পাখিদের কঠোর পরিশ্রম করতে হয়। কোন কিছুই সহজে আসে না। কঠোর শ্রম ও অধ্যবসায় দিয়ে অর্জন করতে হয়। আমরা যদি সফল মানুষদের দিকে তাকাই তবে সবার আগে চোখে পড়ে ব্যক্তিত্ব ও প্রতিপত্তি লাভের বিশেষ কিছু গুণ। আপনার অদম্য ইচ্ছাশক্তির ওপর নির্ভর করছে সাফল্যের সম্ভাবনা। চেষ্টা ও সাধনাই আপনাকে প্রতিপত্তি ও ব্যক্তিত্বের শ্রেষ্ঠ সম্মান এনে দিতে সক্ষম।",প্রতিপত্তি ব্যক্তিত্ব ও সমৃদ্ধি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789842107948,"1st Published,2019",128,বাংলাদেশ,বাংলা
ছোটদের জোয়ান অব আর্ক,আখতার হুসেন,TK. 65,TK. 59,https://rokomari.com//book/140175/joyan-of-ark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের জোয়ান অব আর্ক,আখতার হুসেন, , ,গ্রন্থ কুটির,9789849123385, , ,বাংলাদেশ,বাংলা
হাজারো কুইজের আসর : রসায়ন,অপরেশ বন্দ্যোপাধ্যায়,TK. 330,TK. 300,https://rokomari.com//book/140223/hajaro-quezer-aesor---rosayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf3a52b8a_140223.jpg,"""হাজারো কুইজের আসর : রসায়ন"" বইয়ের ফ্ল্যাপের লেখা:
হাজারাে কুইজের আসর বিজ্ঞানবিষয়ক কুইজভিত্তিক গ্রন্থ। এই সিরিজের গ্রন্থগুলাে বিসিএস প্রিলিমিনারি, মাধ্যমিক ও প্রাথমিক শিক্ষক নিয়ােগ, বিশ্ববিদ্যালয় পর্যায়ের ভর্তি পরীক্ষা, ক্যাডেট কলেজে ভর্তি পরীক্ষা, মেডিক্যাল কলেজে ভর্তি পরীক্ষা, ডেন্টাল কলেজে ভর্তি পরীক্ষা, ব্যাংকার্স রিক্রুটমেন্ট, শিক্ষক-প্রভাষক নিবন্ধন পরীক্ষাসহ শিক্ষার বিভিন্ন পর্যায়ের ছাত্রছাত্রীদের; জন্য প্রণীত হলেও সকল শ্রেণির পাঠকও এই সিরিজ পাঠে বিশেষভাবে উপকৃত হবেন বলে আশা করা যায়।
বর্তমান গ্রন্থটি হাজারাে কুইজ সিরিজের রসায়ন বিষয়ের উপর প্রণীত হয়েছে।",হাজারো কুইজের আসর : রসায়ন,অপরেশ বন্দ্যোপাধ্যায়, , ,গ্রন্থ কুটির,9789849244813,"1st Published,2016",223,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাঙালির মুক্তিযু্দ্ধ,মোস্তাক আহ্‌মাদ ,TK. 320,TK. 240,https://rokomari.com//book/140238/bongobondhu-o-bangalir--muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গবন্ধু ও বাঙালির মুক্তিযু্দ্ধ,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849281665, , ,বাংলাদেশ,বাংলা
জিন ও জৈবপ্রযুক্তির গল্প,অধ্যাপক শেখর রঞ্জন সাহা,TK. 225,TK. 169,https://rokomari.com//book/196559/jin-o-jeiboprojhuktir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e89abaa0b_196559.jpg,"",জিন ও জৈবপ্রযুক্তির গল্প,অধ্যাপক শেখর রঞ্জন সাহা, , ,গ্রন্থ কুটির,9789842108716,"1st Published,2020",144,বাংলাদেশ,বাংলা
প্রকৃতিপাঠ,মোকারম হোসেন,TK. 65,TK. 49,https://rokomari.com//book/140169/prokitipath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/295f34d60_140169.jpg,"""প্রকৃতিপাঠ"" বইয়ের ফ্ল্যাপের লেখা:

‘প্রকৃতিপাঠ’ গ্রন্থটির শিরােনাম থেকেই এ বইয়ের মূল বিষয় সম্পর্কে ধারণা পাওয়া যায় । বইয়ের সবটুকু জুড়েই যে প্রকৃতির নানান উপাদান ছড়িয়ে আছে, তাতে কোনাে সন্দেহ নেই । লেখক এই বইয়ের মাধ্যমে আমাদের চারপাশের বর্ণিল জগৎকে ছােটদের জন্য আরাে বর্ণময় করে উপস্থাপন করেছেন। তবে অনেক কথার ভিড়ে যে কথাটি স্পষ্ট হয়ে ওঠে, তা হলাে প্রকৃতিকে ভালােবাসার কথা। কারণ প্রকৃতিকে ভালাে না বাসলে আমাদের বেঁচে থাকাই দায়। প্রকৃতির বিভিন্ন উপকরণের মধ্যে অন্যতম হল গাছপালা । গাছের সবচেয়ে আকর্ষণীয় এবং দরকারি দুটি দিক হল ফুল ও ফল। আপাত দৃষ্টিতে ফুল প্রকৃতির আলঙ্কারিক অনুষঙ্গ হলেও পৃথিবীর প্রাণবৈচিত্র্যের সঙ্গে এর গভীর সংযােগ । কারণ একটি প্রস্ফুটিত ফুলের ভূমিকা বহুবিধ । আমরা হয়তাে প্রাথমিকভাবে ফুলের রূপ-গন্ধ থেকে মনের খােরাক পাই, কিন্তু এই প্রক্রিয়ার মধ্য দিয়ে একদিকে সে যেমন তার বংশ পরম্পরার দিকে এগিয়ে যায় অন্যদিকে জীবজগতের অন্ন সংস্থানও নিশ্চিত করে। আমাদের চারপাশের অনবদ্য এই প্রকৃতির নানান কথামালা দিয়েই সাজানাে হয়েছে প্রকৃতিপাঠ বইটি। প্রকৃতিকে চিনতে, জানতে এবং ভালােবাসতে বইটি বিশেষ ভূমিকা রাখবে বলে আমাদের বিশ্বাস ।",প্রকৃতিপাঠ,মোকারম হোসেন, , ,গ্রন্থ কুটির,9789849123231,"1st Published,2014",56,বাংলাদেশ,বাংলা
উন্নয়নের গল্প,এম এ সাত্তার মণ্ডল,TK. 150,TK. 137,https://rokomari.com//book/182277/unnoyoner-golpo--krishi-khaddo-gramonnoyon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57b8d1456_182277.jpg,"",উন্নয়নের গল্প,এম এ সাত্তার মণ্ডল, , ,গ্রন্থ কুটির,9789842108105,"1st Published,2019",95,বাংলাদেশ,বাংলা
ব্যক্তিত্বই সাফল্যের চাবিকাঠি,মোস্তাক আহ্‌মাদ ,TK. 220,TK. 165,https://rokomari.com//book/199402/bayktittoi-safoller-chabikathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c0ac34fc_199402.jpg,"",ব্যক্তিত্বই সাফল্যের চাবিকাঠি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,97898421094921,"1st Published,2020",160,বাংলাদেশ,বাংলা
কর্মপ্রেরণাই সাফল্যের সোপান,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 135,https://rokomari.com//book/182271/kormopreronai-safolyer-sopan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a605a25c_182271.jpg,"",কর্মপ্রেরণাই সাফল্যের সোপান,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789842107924,"1st Published,2019",144,বাংলাদেশ,বাংলা
রাজশাহী শহরের প্রত্ন-ইমারত,কাজী মোঃ মোস্তাফিজুর রহমান,TK. 350,TK. 263,https://rokomari.com//book/182332/rajshahi-shohorer-protno-emarot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dab24e5e1_182332.jpg,"",রাজশাহী শহরের প্রত্ন-ইমারত,কাজী মোঃ মোস্তাফিজুর রহমান, , ,গ্রন্থ কুটির,9789842101816,"1st Published,2019",224,বাংলাদেশ,বাংলা
বিশ্বসেরা কিশোর হরর কাহিনি,মোস্তাক আহ্‌মাদ ,TK. 500,TK. 375,https://rokomari.com//book/154088/biwshosera-kishor-horror-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a4dba834_154088.jpg,"",বিশ্বসেরা কিশোর হরর কাহিনি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849300908,"1st Published,2018",431,বাংলাদেশ,বাংলা
তারুণ্যের উচ্ছ্বাস আত্মশক্তি ও দৃঢ়তাই সাফল্যের ভিত্তি ,মোস্তাক আহ্‌মাদ ,TK. 270,TK. 246,https://rokomari.com//book/129923/tarunner-ucchash-attoshokti-o-drirotai-safoller-vitti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a79df6171414_129923.jpg,"তারুণ্যের উচ্ছ্বাসই মানবজীবনকে সফলতা ও সমৃদ্ধির পথে এগিয়ে যেতে প্রেরণাদান করে। যেখানে তারুণ্যের উচ্ছাস তথা মানসিক শক্তি গতিহীন সেখানে উন্নতি ও সমৃদ্ধির পথ বন্ধ। পৃথিবীর চারদিকে আজ তারুণ্যের জয় জয় রব ধ্বনিত হচ্ছে। যারা তারুণ্যের উচ্ছ্বাসে ভরপুর হতে পারেননি, তারা পদে পদে বাধার সম্মুখীন হয়েছেন।
আমাদের ভেতরে আত্মশক্তি ও দৃঢ়তার প্রবাহ সৃষ্টিতে তারুণ্যের ভূমিকা অপরিসীম। এ দুই শক্তির সমন্বিত প্রয়াসের হাত ধরেই সাফল্যের ভিত্তি নির্মিত হয়। আত্মশক্তি আশাবাদের ফল্পধারা তৈরি করে। আশাবাদী মানুষ দশগুণ উৎসাহের সাথে নিজের কাজ করে থাকে। তারা জানে যে তারা অবশ্যই সফল হবে। সময়ের সাথে-সাথে তাদের আশা আরও দৃঢ় হয়ে ওঠে, ক্রমেই তা অসীম বিশ্বাসের শক্তিতে পরিবর্তিত হয়, ফলে সফলতা নিশ্চিত হয়ে যায়।
আমরা তারুণ্যের উচ্ছ্বাসের ভেতর দিয়েই নিজেদের প্রকাশ করি। যার মানসিক শক্তি যত সৃষ্টিশীল ব্যক্তি জীবনে তিনি ততটাই সফল হয়ে সমাজে নিজেকে প্রতিষ্ঠিত করতে সক্ষম হােন। আমাদের স্বপ্নগুলাে তারুণ্যের হাত ধরে প্রথমে মানসিক চিন্তায় স্থান পায় পরবর্তীতে তা পরিকল্পনায় রূপ নেয় এবং তারপর আমরা তাকে বাস্তবে রূপদান করতে এগিয়ে চলি। হএভাবে চিন্তাগুলােই আমাদেরকে আশা ও প্রত্যাশার পদচিহ্ন এঁকে দেয়। যে পথ ধরে আমরা সাফল্যের সুনিশ্চিত গন্তব্যে পৌঁছাতে পারি।",তারুণ্যের উচ্ছ্বাস আত্মশক্তি ও দৃঢ়তাই সাফল্যের ভিত্তি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849215738,"1st Published,2017",208,বাংলাদেশ,বাংলা
উন্নত ক্যারিয়ার ও শ্রেষ্ঠত্বের চার গুণ ,মোস্তাক আহ্‌মাদ ,TK. 270,TK. 246,https://rokomari.com//book/129924/unnoto-career-o-shreshtotter-char-gun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8a16d8cca44_129924.jpg,"",উন্নত ক্যারিয়ার ও শ্রেষ্ঠত্বের চার গুণ,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849215721,"1st Published,2017",224,বাংলাদেশ,বাংলা
ভৌত রসায়ন (অনার্স ১ম বর্ষ টেক্সট বই) (রসায়ন বিভাগ),নারায়ন চন্দ্র মহলদার,TK. 335,TK. 305,https://rokomari.com//book/142555/physical-chemistry--honors-1st-year-text-book---department-of-chemistry-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0173a4745_142555.jpg,"",ভৌত রসায়ন (অনার্স ১ম বর্ষ টেক্সট বই) (রসায়ন বিভাগ),নারায়ন চন্দ্র মহলদার, , ,গ্রন্থ কুটির, , , ,বাংলাদেশ,বাংলা
হাজারো কুইজের আসর : জীববিজ্ঞান,অপরেশ বন্দ্যোপাধ্যায়,TK. 280,TK. 255,https://rokomari.com//book/140226/hajaro-quezer-aesor---jibbiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাজারো কুইজের আসর : জীববিজ্ঞান,অপরেশ বন্দ্যোপাধ্যায়, , ,গ্রন্থ কুটির,9789849244875, , ,বাংলাদেশ,বাংলা
সমকালীন বিশ্বে মুসলিম সংখ্যালঘু,ড. আবু নোমান,TK. 370,TK. 337,https://rokomari.com//book/124940/muslim-minorities-in-the-contemporary-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b987068beb94_124940.jpg,"",সমকালীন বিশ্বে মুসলিম সংখ্যালঘু,"ড. আবু নোমান,ড. মাহফুজুর রহমান আখন্দ", , ,গ্রন্থ কুটির,978984912328,"5th Print,2016",448,বাংলাদেশ,বাংলা
ভিন গ্রহের ক্র,নাসরীন মুস্তাফা,TK. 110,TK. 100,https://rokomari.com//book/96642/vin-groher-kro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভিন গ্রহের ক্র,নাসরীন মুস্তাফা, , ,গ্রন্থ কুটির,৯৭৮৯৮৪৯১২৩২৪৮,"1st,2015", ,বাংলাদেশ,বাংলা
একটি বিজ্ঞান ক্লাসের ডায়েরি,প্রফেসর ড. সুভাষ চন্দ্র পাল,TK. 55,TK. 50,https://rokomari.com//book/97042/ekti-biggan-classer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150616_97042.gif,"",একটি বিজ্ঞান ক্লাসের ডায়েরি,প্রফেসর ড. সুভাষ চন্দ্র পাল, , ,গ্রন্থ কুটির, ,"1st,2015", ,বাংলাদেশ,বাংলা
