Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবি সাহিত্যিকদের মূল্যায়নে মুহাম্মদ আলী জিন্নাহ,মাহমুদুল হাসান নিজামী,TK. 500,TK. 375,https://rokomari.com//book/157949/kobee-sahittikder-mullayone-muhammod-ali-jinnah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/236d8b79f_157949.jpg,"",কবি সাহিত্যিকদের মূল্যায়নে মুহাম্মদ আলী জিন্নাহ,মাহমুদুল হাসান নিজামী, , ,জ্ঞান বিতরণী,9789849011811,"1st Published,2018",352,বাংলাদেশ,বাংলা
ফখরুদ্দিন মইন উদ্দিনের কারাগারে ৬১৬ দিন,ড. খন্দকার মোশাররফ হোসেন,TK. 400,TK. 300,https://rokomari.com//book/62742/fokruddin-moin-uddiner-karagare-616-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62742.GIF,"ফ্ল্যাপে লিখা কথা 
২০০৭ সালের ১১ জানুয়ারি বাংলাদেশের রাজনৈতিক ইতিহাসে এক স্মরণীয় দিন যা ওয়ান ইলেভেন বা এক এগারো নামে বহুল পরিচিত। জরুরী আইনের আওতায় তত্ত্বাবধায়ক সরকারের নামে একটি গোষ্ঠী বাংলাদেশকে ‘লাইনচ্যুত ট্রেন’ আখ্যা দিয়ে তাকে লাইনে তোলার নামে দেশের দুই শীর্ষ নেত্রীসহ অসংখ্য রাজনীতিবিদ. ব্যবসায়ীসহ সসাজের বিভিন্ন পর্যায়ের প্রতিনিধিত্বশীল ব্যক্তিবর্গকে গ্রেফতার করে জেলে প্রেরণ করে। বস্তুত এ ছিল সুশীল সমাজ নামধারী একটি পরজীবী শ্রেণীর বাংলাদেশ বিরোধী এক সুগভীর চক্রান্ত। এ প্রতিক্রিয়া অংশ হিসেবে ৭ মার্চ, ২০০৭ তারিখে যৌথবাহিণী বিএনপি স্থায়ী কটিটির সদস্য ও সাবেক মন্ত্রী ড. খন্দকার মোশাররফ হোসেনকে নিজ বাসভবন থেকে গ্রেফতার করে। 
গ্রেফতারের পর তাঁর বিরুদ্ধে এলাকায় রাজনৈতিক প্রতিদ্বন্দ্বীকে নিয়ে ৪ টি চাঁদাবাজী মামলা করানো হয়। যৌথবাহিনীর প্ররোচনায় দুর্ণীতি দমন কমিশন থেকে দুটি মামলা দায়ের করা হয় এবং পরিবারের উপর অমানবিক আচরণ থেকে শুরু করে দীর্ঘ ৬১৬ দিন কারাবরণের অভিজ্ঞতা এবং জরুরী সরকারের কর্মকাণ্ডকে কারাগার থেকে যেভাবে মূল্যায়ন করেছেন ড. মোশাররফ হোসেন। 
তৃতীয় বিশ্বের রাজনীতিতে প্রতিহিংসার শিকার হয়ে কিভাবে রাজনীতিবিদরা লাঞ্ছিত হন, তাদের কিভাবে অনিশ্চয়তার মধ্যে রাজনীতি করতে হয় এবং সর্বোপরি রাজনৈকি নেতৃবৃন্দদের ব্যক্তিগতভাবে কি পরিমাণ নিরাপত্তাহীনতার মদ্যে জীবনযাপন করতে হয়, তা এই বইটি পাঠ করলে সামান্য হলেও উপলব্ধি করা যাবে। তৃতীয় বিশ্বে রাজনীতি যে একটা ধন্যবাদ বিবর্জিত কাজ, তা বইটির বিষয়বস্তু থেকে পরিস্ফুটিত হবে বলে আমরা দৃঢ়ভাবে বিশ্বাস করি। রাজনৈতিক নেতারা কারাগারে যান। সেখানে কিছু অভিজ্ঞতা এবং চেনতার সৃষ্টি হয় । সাধারণতঃ জেল মুক্তির পর সব ভুলে গিয়ে আবার সনাতন রাজনীতিতে জড়িয়ে পড়েন। আমাদের রাজনৈতিক অপসংস্কৃতির কারণে জরুরী সরকারের সময়ে রাজনীতিবিদদের কি অবস্থা ছিল এবং তাদের সেই সময়কার অনুভূমিকে মনে করিয়ে দেয়ার জন্য এ বই সহায়ক ভূমিকা পালন করতে পারে। রাজনৈতিক অপসংস্কৃতি থেকে রাজনীতিবিদদের মুক্তহতে অনুপ্রাণিত করতে পারে বলে আশা করা যায়। বিশেষ করে জরুরী আইনের ছত্রছায়ায় পরিচালিত তৎকালীন তত্ত্বাবধায়ক সরকারের সময়কালীন বিভিন্ন ঘটনাপ্রবাহের একটি তথ্যকোষ হিসেবে গবেষক, রাজনীতি বিশ্লেষকদের এ বইটি কাজে লাগবে বলে আমার বিশ্বাস। 

মেহেদী হাসান পলাশ",ফখরুদ্দিন মইন উদ্দিনের কারাগারে ৬১৬ দিন,ড. খন্দকার মোশাররফ হোসেন, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
মুঘল হারেমের অন্তরালে,ড. সৈয়দ মাহমুদুল হাসান,TK. 200,TK. 150,https://rokomari.com//book/15262/mugol-haramar-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুঘল হারেমের অন্তরালে,ড. সৈয়দ মাহমুদুল হাসান, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
ভুলে যাওয়া ইতিহাস(১৭৫৭ থেকে ১৯৪৭),এম. এ. সিদ্দিকী,TK. 300,TK. 225,https://rokomari.com//book/181796/vule-jaowa-itihas-1757-theke-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36421283e_181796.jpg,"",ভুলে যাওয়া ইতিহাস(১৭৫৭ থেকে ১৯৪৭),এম. এ. সিদ্দিকী, , ,জ্ঞান বিতরণী,9879849401506,"1st Published,2019",159,বাংলাদেশ,বাংলা
প্রেক্ষিতঃ পার্বত্য চট্টগ্রাম,মাহের ইসলাম,TK. 450,TK. 338,https://rokomari.com//book/179923/prekkhito--parbotto-chittagong--sotto-mittha-opoprochar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8002ae15c_179923.jpg,"",প্রেক্ষিতঃ পার্বত্য চট্টগ্রাম,মাহের ইসলাম, , ,জ্ঞান বিতরণী,9789849401513,"1st Published,2019",224,বাংলাদেশ,বাংলা
একাত্তরের বীরশ্রেষ্ঠ,আ. শ. ম. বাবর আলী,TK. 150,TK. 113,https://rokomari.com//book/79355/ekattrer-birshreshtha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79355.GIF,"",একাত্তরের বীরশ্রেষ্ঠ,আ. শ. ম. বাবর আলী, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
উচ্চতর সমাজ মনোবিজ্ঞান,প্রফেসর ড. শওকত আরা,TK. 450,TK. 338,https://rokomari.com//book/76495/higher-social-psychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76495.GIF,"",উচ্চতর সমাজ মনোবিজ্ঞান,প্রফেসর ড. শওকত আরা, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
একাত্তরের নারী মুক্তিযোদ্ধা,আ. শ. ম. বাবর আলী,TK. 150,TK. 113,https://rokomari.com//book/15635/akattorar-nari-muktijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_15635.GIF,"",একাত্তরের নারী মুক্তিযোদ্ধা,আ. শ. ম. বাবর আলী, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
সমাজ সংস্কৃতি সাহিত্য,অধ্যাপক ড. হাসান জামান,TK. 200,TK. 150,https://rokomari.com//book/76485/somaj-sangskriti-sahita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76485.GIF,"",সমাজ সংস্কৃতি সাহিত্য,অধ্যাপক ড. হাসান জামান, , ,জ্ঞান বিতরণী,9848747745,"1st Published,2012",176,বাংলাদেশ,বাংলা
আলু বোখারা ,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 250,TK. 188,https://rokomari.com//book/18892/alu-bokhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f08500956_18892.jpg,"",আলু বোখারা,প্রিন্সিপাল ইবরাহীম খাঁ, , ,জ্ঞান বিতরণী,9789849011101,"1st Published,2018",171,বাংলাদেশ,বাংলা
এনজিও দারিদ্র্যতা: উন্নয়ন,ড. আনু মাহ্‌মুদ,TK. 500,TK. 375,https://rokomari.com//book/15250/ango-daridrota--unnon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_15250.GIF,"",এনজিও দারিদ্র্যতা: উন্নয়ন,ড. আনু মাহ্‌মুদ, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
অনল প্রবাহ,সৈয়দ ইসমাইল হোসেন শিরাজী,TK. 200,TK. 150,https://rokomari.com//book/18860/anol-probaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b444a8e3d_18860.jpg,"",অনল প্রবাহ,সৈয়দ ইসমাইল হোসেন শিরাজী, , ,জ্ঞান বিতরণী,9789849401629,"1st Edition,2020",128,বাংলাদেশ,বাংলা
রাজকন্যা কাঞ্চনমালা ,বন্দে আলী মিয়া,TK. 150,TK. 113,https://rokomari.com//book/18899/rajkonnya-kanchonmala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18899.GIF,"",রাজকন্যা কাঞ্চনমালা,বন্দে আলী মিয়া, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে শত নারী,আ. শ. ম. বাবর আলী,TK. 200,TK. 150,https://rokomari.com//book/15652/muktejuddar-soto-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_15652.GIF,"",মুক্তিযুদ্ধে শত নারী,আ. শ. ম. বাবর আলী, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
আমার শিক্ষক,সিরাজুল হোসেন খান,TK. 60,TK. 45,https://rokomari.com//book/18856/amar-shikkhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18856.GIF,"",আমার শিক্ষক,সিরাজুল হোসেন খান, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
গুলিস্তাঁর গল্প ,বন্দে আলী মিয়া,TK. 100,TK. 75,https://rokomari.com//book/18897/ghulistar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18897.GIF,পারস্য সাহিত্যের বিখ্যাত সাহিত্যিক শেখ সাদীর কালজয়ী গ্রন্থ 'গুলিস্তাঁ'র গল্পগুলো শিশু-কিশোর উপযোগী করে লিখেছেন বাংলা সাহিত্যের বিখ্যাত কবি বন্দে আলী মিয়া। শিক্ষণীয় গল্পগুলোকে ছোট ও সহজ সরল ভাষায় লেখা হয়েছে। সেই সাথে প্রতিটি গল্পের সাথে দেয়া আছে চিত্র যা শিশুদের পড়ার ক্ষেত্রে আগ্রহী করে তুলবে।,গুলিস্তাঁর গল্প,বন্দে আলী মিয়া, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
বিভিন্ন ধর্মগ্রন্থে আল্লাহ ও মুহাম্মদ ,ইসমাঈল হোসেন দিনাজী,TK. 200,TK. 150,https://rokomari.com//book/69995/bibhinno-dhormo-gronthe-allah-o-muhammad-sm-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69995.GIF,"",বিভিন্ন ধর্মগ্রন্থে আল্লাহ ও মুহাম্মদ,ইসমাঈল হোসেন দিনাজী, , ,জ্ঞান বিতরণী,9848747877,"1st Published,2011",190,বাংলাদেশ,বাংলা
মূর্তিপূজার গোড়ার কথা ,আবুল হোসেন ভট্টাচার্য,TK. 150,TK. 113,https://rokomari.com//book/19090/murtipujar-gorar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_19090.gif,"",মূর্তিপূজার গোড়ার কথা,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747818,"1st Published,2010",127,বাংলাদেশ,বাংলা
আমি কেন ইসলাম গ্রহণ করলাম ,আবুল হোসেন ভট্টাচার্য,TK. 200,TK. 150,https://rokomari.com//book/19086/ami-keno-islam-grohon-korlam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_19086.GIF,"",আমি কেন ইসলাম গ্রহণ করলাম,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747680,"1st Published,2010",167,বাংলাদেশ,বাংলা
মানব সৃষ্টির ইতিহাস,খন্দকার মাশহুদ-উল-হাছান,TK. 150,TK. 113,https://rokomari.com//book/76484/manob-srishtir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76484.GIF,"",মানব সৃষ্টির ইতিহাস,"খন্দকার মাশহুদ-উল-হাছান,ড. মরিস বুকাইলি",খন্দকার মাশহুদ-উল-হাছান, ,জ্ঞান বিতরণী,9848747222,"1st Published,2012",200,বাংলাদেশ,বাংলা
বাইবেল কোরআন ও বিজ্ঞান ,খন্দকার মাশহুদ-উল-হাছান,TK. 200,TK. 150,https://rokomari.com//book/76483/bible-quran-o-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb8851894fa4_76483.gif,"",বাইবেল কোরআন ও বিজ্ঞান,"খন্দকার মাশহুদ-উল-হাছান,ড. মরিস বুকাইলি",খন্দকার মাশহুদ-উল-হাছান, ,জ্ঞান বিতরণী,9848747672,"1st Published,2012",255,বাংলাদেশ,বাংলা
আমার রাজনীতির রূপরেখা,লেফটেন্যান্ট জেনারেল অব জিয়াউর রহমান (বীর উত্তম),TK. 600,TK. 450,https://rokomari.com//book/41472/amar-rajnitir-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41472.GIF,"ফ্ল্যাপে লেখা কিছু কথা১৯৩৬ সালে বগুড়ার বাগবাড়ি গ্রামে প্রেসিডিন্ট জিয়াউর রহমান-এর জন্ম। স্কুলের লেখাপড়া শেষ করে ১৯৫৩ সালে সেপ্টেম্বর মাসে কমিশন লাভ করেন। ১৯৬৫ সালে পাক ভারত যুদ্ধে তিনি 
ফার্স্ট ইস্ট বেঙ্গল রেজিমেন্টের একটি কোম্পানির কমান্ডার হিসেবে লাহোরের খেমকারান সেক্টরে বীরত্বের সাথে যু্দ্ধ করেন। ১৯৬৬ সালে তিনি Quretta staff College থেকে পিএসপি উপাধিতে ভূষিত হন। একই সাথে তিন কাকুলাস্থ তদানীন্তন পাকিস্তান সামরিক একাডেমীর ইন্সট্রাক্টর নিযুক্ত হন। ১৯৬৯ সালে গণঅভ্যুত্থানের সময় তিনি ঢাকার জয়দেবপুরে ইস্ট বেঙ্গল রেজিমেন্টের অফিসার ছিলেন। জয়দেবপুরের বিক্ষোমেন্টের কেন্দ্র করেই সারাদেশে গণবিক্ষোভের দাবানল জ্বলে ওঠে। জিয়াউর রহমান ১৯৭০ সালে চট্টগ্রামের ৮ম ইস্ট বেঙ্গল জেরিমেন্টের দায়িত্ব গ্রহণ করেন এবং ১৯৭১ সালে স্বাধীনতা যুদ্ধে নেতৃত্ব দেন।",আমার রাজনীতির রূপরেখা,লেফটেন্যান্ট জেনারেল অব জিয়াউর রহমান (বীর উত্তম), , ,জ্ঞান বিতরণী,9789849010999,"1st Published,2013",320,বাংলাদেশ,বাংলা
ইস্তাম্বুল যাত্রীর পত্র ,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 200,TK. 150,https://rokomari.com//book/18853/istambul-zatrir-potro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f81afe0fc_18853.jpg,"ভূমিকা
ইস্তাম্বুল যাত্রীর অনেকগুলি পত্র আজাদে প্রকাশিত হয়। তখন পাঠক সমাজের অনেকে একে বইয়ের আকারে ছাপাতে পরামর্শ দেন। তাঁদের এই পরামর্শকে কাজে পরিণত করার ব্যাপারে অক্সফোর্ড ইউনিভার্সিটি প্রেস যে সহযোগিতা কররছেন, সেজন্য তাঁদেরে ধন্যবাদ। আর যে সহৃদয় পাঠক বন্ধুদের আগ্রহে আমি এই ছাপান কাজে প্রবৃত্ত হই, আজ তাঁদেরেও কৃতজ্ঞতা জানাচ্ছি।
বইয়ে ব্যবহার-করা শব্দের বানান সম্বন্ধে দুটি কথা:
বাংলা শব্দের বানানকে সহজ করার জন্য বহু বছর হতে একটা তাকিদ চলে আসছে। এই তাকিদের জওয়াবে কলকাতা বিশ্ববিদ্যালয় সহজ বানান পদ্ধতি সমর্থন করেছেন এবং ‘পর্বত; ’সর্বদা’ উজ্জল’ প্রভৃতি বানানকে জায়েজ করে নিয়েছেন। আমি আরো সহজ বানানের পক্ষপাতী এবং তদনুযায়ী কতগুলি শব্দের নতুন বানান ব্যভহার করেছি।
আরবী ফারছি হতে নেওয়া শব্দের বানানে ’ছে; ছিন’ ও ‘ছোয়াদ’ অক্ষরত্রয়ের বদলে ‘ছ’ এবং শিনের বদলে ‘শ’ ব্যবহার করেছি। কারণ সংস্কৃত ‘স’ দিয়ে ঐ হরফত্রয়ের বদলী দিতে গিয়ে আমরা উচ্চারণে করে ফেলেছি ‘ইশলাম; ‘কাশেম; হোশেন; ইদ্রিশ; ইত্যাদি। আমার বিবেচনায় ’ইছলাম; কাছেম’ হোছেন, ইদ্রিছ, লিখলে ভুল কম হয়। ছাদি, রছুল, মছনভী, মছজিদ, লিখেছি, কিন্তু, হিসাব সুলতান, সিরীয়া, মিসর প্রভৃতি শব্দের বানান বাংলা ভাষায় হজম হয়ে গেছে বলে ওগুলির বানান শুদ্ধ করতে চেষ্টা করি নাই।",ইস্তাম্বুল যাত্রীর পত্র,প্রিন্সিপাল ইবরাহীম খাঁ, , ,জ্ঞান বিতরণী,9848747346,"1st Published,2010",140,বাংলাদেশ,বাংলা
আরব জাতির ইতিহাস ,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 250,TK. 188,https://rokomari.com//book/19078/arob-jatir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_19078.gif,"",আরব জাতির ইতিহাস,"প্রিন্সিপাল ইবরাহীম খাঁ,ফিলিপ কে হিট্টি",প্রিন্সিপাল ইবরাহীম খাঁ, ,জ্ঞান বিতরণী,984874763X,"1st Published,2010",183,বাংলাদেশ,বাংলা
ঠাকুরমার স্বর্গযাত্রা,আবুল হোসেন ভট্টাচার্য,TK. 60,TK. 45,https://rokomari.com//book/76490/thakurmar-sorgojattra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76490.GIF,"",ঠাকুরমার স্বর্গযাত্রা,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9789849010845,"1st Published,2012",48,বাংলাদেশ,বাংলা
আমি কেন খৃষ্টধর্ম গ্রহণ করলাম না?,আবুল হোসেন ভট্টাচার্য,TK. 150,TK. 113,https://rokomari.com//book/19088/ami-keno-kristodhormo-grohon-korlam-na-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_19088.GIF,"",আমি কেন খৃষ্টধর্ম গ্রহণ করলাম না?,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747699,"1st Published,2010",112,বাংলাদেশ,বাংলা
দীন ধর্ম রিলিজিয়ন,আবুল হোসেন ভট্টাচার্য,TK. 80,TK. 60,https://rokomari.com//book/76489/deen-dhormo-religion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76489.GIF,"",দীন ধর্ম রিলিজিয়ন,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747176,"1st Published,1982",78,বাংলাদেশ,বাংলা
খলিল জিবরান : দি প্রফেট,সালাদীন,TK. 200,TK. 150,https://rokomari.com//book/15254/kholil-gibran---the-profet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_15254.gif,"",খলিল জিবরান : দি প্রফেট, ,সালাদীন, ,জ্ঞান বিতরণী,9789849011347,"1st Published,2015",128,বাংলাদেশ,বাংলা
শেষ নিবেদন,আবুল হোসেন ভট্টাচার্য,TK. 150,TK. 113,https://rokomari.com//book/76487/sheshnibedon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76487.GIF,"",শেষ নিবেদন,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747788,"1st Published,2010",125,বাংলাদেশ,বাংলা
দ্য স্পিরিট অব্ ইসলাম,স্যার সৈয়দ আমীর আলী,TK. 400,TK. 300,https://rokomari.com//book/19096/the-sprite-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_19096.GIF,"""দ্য স্পিরিট অব ইসলাম"" বইয়ের সংক্ষিপ্ত লেখা:

এ শর্ট হিস্ট্রি অব দি সারাসেন্স এবং দ্য স্পিরিট অব ইসলাম-এই দুটি বই-এর জন্য সৈয়দ আমীর আলী বিশ্ববিখ্যাত । দ্য স্পিরিট অব ইসলাম সম্বন্ধে লেখক স্বয়ং বলেন, “এই গ্রন্থে আমি বিশ্বধর্ম হিশাবে ইসলামের বিবর্তনের ইতিহাস লিপিবদ্ধ করার চেষ্টা করেছি। স্বল্পকালের মধ্যে ইসলামের দ্রুত প্রসার আর কোটি-কোটি মানুষের বিবেক ও মনের উপর অসাধারণ প্রভাব বিস্তারের কাহিনীও এর অন্তর্ভুক্ত ।... ইসলামের মর্মবাণী বুঝতে হলে এর প্রবর্তক হয়রত মুহম্মদ (সাঃ)-এর কথা জানতেই হয়; এ বই-এর প্রথম খণ্ড নবীজীবনের উপর আলােকপাত করা হয়েছে । দ্বিতীয় খণ্ডে ইসলামের মর্মবাণীর উপর বিশদ আলােচনা।",দ্য স্পিরিট অব্ ইসলাম,স্যার সৈয়দ আমীর আলী,খন্দকার মাশহুদ-উল-হাছান, ,জ্ঞান বিতরণী,9789849010883,"1st Edition,2012",484,বাংলাদেশ,বাংলা
ইতিহাস কথা কয়,আবুল হোসেন ভট্টাচার্য,TK. 200,TK. 150,https://rokomari.com//book/76488/etihas-kotha-koy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76488.GIF,"",ইতিহাস কথা কয়,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747885,"1st Published,2011",196,বাংলাদেশ,বাংলা
আসহাবে কাহাব,মাওলানা আবুল কালাম আজাদ,TK. 125,TK. 94,https://rokomari.com//book/130799/ashabi-kahab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a1f391e86a4_130799.jpg,"",আসহাবে কাহাব,মাওলানা আবুল কালাম আজাদ, , ,জ্ঞান বিতরণী,9789849011729,"1st Published,2017",103,বাংলাদেশ,বাংলা
সূর্যোদয়,মেজর এম এ জলিল,TK. 200,TK. 150,https://rokomari.com//book/76657/surjodoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1d2c35e0_76657.jpg,"",সূর্যোদয়,মেজর এম এ জলিল, , ,জ্ঞান বিতরণী,9848747117,"1st Edition,2007",134,বাংলাদেশ,বাংলা
ঢাকার খেরোখাতা : ইতিহাস ও ছবিতে,মুন্সী আরমান আলী,TK. 300,TK. 225,https://rokomari.com//book/79344/dhakar-kherokhata---itihas-o-chobite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c15674e1c_79344.jpg,"",ঢাকার খেরোখাতা : ইতিহাস ও ছবিতে,মুন্সী আরমান আলী, , ,জ্ঞান বিতরণী,9789849011156,"1st Published,2014",237,বাংলাদেশ,বাংলা
আর্তনাদের অন্তরালে,আবুল হোসেন ভট্টাচার্য,TK. 75,TK. 56,https://rokomari.com//book/76491/artanader-antarale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76491.GIF,"",আর্তনাদের অন্তরালে,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9789849010821,"1st Published,2012",62,বাংলাদেশ,বাংলা
বাংলাদেশের মুক্তিযুদ্ধে বিদেশি বন্ধু,আ. শ. ম. বাবর আলী,TK. 150,TK. 113,https://rokomari.com//book/97187/bangladesher-muktijudde-bidesi-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97187.gif,"",বাংলাদেশের মুক্তিযুদ্ধে বিদেশি বন্ধু,আ. শ. ম. বাবর আলী, , ,জ্ঞান বিতরণী,9789849011224,"1st,2015",120,বাংলাদেশ,বাংলা
কমিউনিস্ট শাসনে ইসলাম,অধ্যাপক ড. হাসান জামান,TK. 200,TK. 150,https://rokomari.com//book/76486/comiunist-shasana-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76486.gif,"",কমিউনিস্ট শাসনে ইসলাম,অধ্যাপক ড. হাসান জামান, , ,জ্ঞান বিতরণী,9848747869,"1st Published,2012",208,বাংলাদেশ,বাংলা
গল্পসমগ্র,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/15278/golposomgrow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e2439df4_15278.jpg,"",গল্পসমগ্র,উপেন্দ্রকিশোর রায়চৌধুরী, , ,জ্ঞান বিতরণী,9848299559,"1st Published,2011",288,বাংলাদেশ,বাংলা
শিয়াল পন্ডিতের পাঠশালা ,বন্দে আলী মিয়া,TK. 100,TK. 75,https://rokomari.com//book/18900/shiyal-ponditer-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18900.GIF,সূচিপত্র*শিয়াল পণ্ডিতের পাঠশালা*বন্ধু*পিঠাভাগ*দাওয়াত*হারজিত,শিয়াল পন্ডিতের পাঠশালা,বন্দে আলী মিয়া, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
পিতা-পুত্র,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম,TK. 400,TK. 300,https://rokomari.com//book/62818/pita-putro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62818.gif,"",পিতা-পুত্র,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
নয়াচীনে এক চক্কর ,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 125,TK. 94,https://rokomari.com//book/18854/noyachine-ek-chokkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18854.GIF,"",নয়াচীনে এক চক্কর,প্রিন্সিপাল ইবরাহীম খাঁ, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে এনজিও,ড. আনু মাহ্‌মুদ,TK. 400,TK. 300,https://rokomari.com//book/15249/bangladeshe-ngo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3c3e0d70_15249.jpg,"",বাংলাদেশে এনজিও,ড. আনু মাহ্‌মুদ, , ,জ্ঞান বিতরণী,9848298711,"1st Published,2011",304,বাংলাদেশ,বাংলা
