Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নোয়াখালীর আঞ্চলিক শব্দকোষ,এ. কে. এম. গিয়াস উদ্দিন মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/159277/nuakhali-ancholik-shobdokosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/739a4664c_159277.jpg,"",নোয়াখালীর আঞ্চলিক শব্দকোষ,এ. কে. এম. গিয়াস উদ্দিন মাহমুদ, , ,প্রতিভা প্রকাশ,9789849260691,"1st Published,2018",64,বাংলাদেশ,বাংলা
মহাবিশ্বের মহাবিস্ময়,আলী ইমাম,TK. 220,TK. 187,https://rokomari.com//book/160012/mohabishwer-mohabismoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2809bdde7_160012.jpg,"",মহাবিশ্বের মহাবিস্ময়,আলী ইমাম, , ,প্রতিভা প্রকাশ,9789849260615,"1st Published,2019",112,বাংলাদেশ,বাংলা
ইতিহাসের খলনায়ক,নাফে নজরুল,TK. 160,TK. 141,https://rokomari.com//book/113064/itihaser-kholnayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69c68ded0_113064.jpg,"",ইতিহাসের খলনায়ক,নাফে নজরুল, , ,প্রতিভা প্রকাশ,9789849192473,"1st Published,2016",62,বাংলাদেশ,বাংলা
শেষ স্পর্শ,নিশো আল মামুন,TK. 210,TK. 179,https://rokomari.com//book/158010/shesh-sporsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5029fbc6c_158010.jpg,"""শেষ স্পর্শ"" বইয়ের ফ্ল্যাপের লেখা:
ভবঘুরে জামাল। দরিদ্র হলেও বেশ সৌখিন। মাথায় সাহেবি টুপি, কালাে শার্টের সাথে লাল টকটকে প্যান্ট পরে থাকে। হাতে রুপার ঘড়ি। পকেটও খালি থাকে না। আরজুর বয়স বিশ কি একুশ হবে। না হলুদ
লাল তেমনি রঙ্গের শাড়িতে যাচ্ছিল। যেন একটা অচিন পাখি পাখা মেলে এখানে সেখানে ছুটছে। সে রূপ জামালকে অভিভূত করল। আরেক ভবঘুরে ছেলে মিলন বলতে গেলে জামালের চেলা। মিলন অবাক হয়ে শুধু জামালের কাণ্ড দেখে। লাইলী এদিকে বড় হয়েছে। তার সারা দেহে কানায় কানায় যৌবন ভরে রয়েছে। যেন ফুটন্ত গােলাপ। আরেক আমুদে মানুষ ফারুক সাহেব। সব ব্যবসা বাণিজ্য ফেলে লাইলীর পিছনে ঘুরছে। লাইলীর পেটে সন্তান এলে তার দায়িত্ব কে নিবে? এদিকে সেলিমের বয়স যখন চৌদ্দ বছর তখন এক ভয়ংকর জোছনা রাতে মাতাল হয়ে বাড়ি ফিরে। ধীরে ধীরে ভয়ংকর খুনি হয়ে উঠে। শহর, গ্রাম, সব কিছুই তার। জন্য বিপদ। সে এক গভীর জঙ্গলে কাঠুরের বাসায়, এক বুক বিশ্বাস নিয়ে কড়া নাড়লাে। পিনক কুইন এর লর্ড ফ্রান্সের সবচেয়ে ধনী পরিবার মধ্যে একটি। খুব শান্ত স্বভাবের মানুষ। আজ শান্ত থাকতে পারছে না। মধ্য রাতে তারেক ব্রাউন ফোন করে তাকে বলেছেন, জাহাজের ঘটনাটি তার প্লানিং কিনা। জাহাজটাতে প্রফেসর কে হ্যানসন আছেন। নভেল প্রাইজ ফাউন্ডেশনের ভাইস চেয়ারম্যান। একুশ বছরের কন্যা ইলেন। সে এক অনিন্দ সুন্দরী যেন স্বর্গের সুষমা। ইলেন হটাত সেলিমের সামনে নিলাভ রঙের একটি বারােক মুক্তো ছুড়ে দিলাে...।",শেষ স্পর্শ,নিশো আল মামুন, , ,প্রতিভা প্রকাশ,9789848056141,"1st Published,2018",110,বাংলাদেশ,বাংলা
বুদ্ধিমতী রুপালি ও গুপ্তধন,সালমা কিবরিয়া ,TK. 100,TK. 90,https://rokomari.com//book/130838/buddhimoti-rupali-o-goptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f0d4da88de4_130838.jpg,"",বুদ্ধিমতী রুপালি ও গুপ্তধন,সালমা কিবরিয়া, , ,প্রতিভা প্রকাশ,9789849260264,"1st Published,2017",16,বাংলাদেশ,বাংলা
প্রিয় পঞ্চমী,আল মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/66501/priyo-ponchomi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66501.gif,"ঈভের ছায়া	নফ্স	জলবেশ্যা	স্বপ্নের ভেতর হাঁটাচলা	তৃতীয় এক নদী	....................... গল্পের কিছু অংশ তুলে ধরা হলো..... আবিদ বেপারি গায়ের জামাটা খুলে ¯তূপ করে দড়ির ওপর রেখে সাপের ঝুড়িগুলোর কাছে যেখানে বেউলা তার কদলীকাণ্ডের মত নগ্ন উরুযুগল ভাঁজ করে শুয়ে আছে সেখানে গিয়ে বসলো। তার সামনে গুম্বুজের মত বেউলার সুডৌল হাঁটুর চূড়া উঁচু হয়ে আছে। আবিদ বেপারি নিজের হাঁটুর ওপর, নিজেও একটু উঁচু হয়ে উঠলো। তার মাথা সাপের সাজানো ঝুড়িগুলোর সমান হলে সে দেখলো বেউলা চোখ মুদে গম্ভীর, থমথমেভাবে শুয়ে আছে। আর তার বুকের ওপরে গোল আতাফলের মঝে বসা দুটি ভ্রমরের মত স্তনের বোটা সদাজাগ্রত কালো আঁখিতারার মত স্থিরভাবে বেপারির উলঙ্গ দেহসৌষ্ঠব নিরীক্ষণ করে স্তম্ভিত, অভিভূত। কোমল স্পর্শে বেপারি বেউলার গুম্বুজের মত হাঁটুতে হাত রাখলে মেয়েটি অতি ধীরে তার ভারি উরুযুগলের একটি ফাঁক করে দিল। যুগলের বাম স্তম্ভ জঙ্ঘার একপাশে আস্তে নেমে গেলে বেউলা তার ভাঁজ করা বা পায়ের ভাঁজ খুলে পাটাতনের ওপর নিঃশব্দে স্থাপন করলো। বেশ আরামের সাথে রাখলো পা’টা। অন্য পা’টাও এভাইে রাখবে ভেবে বেপারি অপেক্ষা করছে। কিন্তু স্তম্ভটা অনড়। বেপারি তার ডান হাতটা আবার স্তম্ভের চূড়ায় রাখতে গিয়ে বুঝলো হাতটা কাঁপছে। ঠিক জালি লাউয়ের মোটা লতার মত কাঁপছে। বেপারির স্পর্শে বেউলা ঘুমজড়ানো ধানচেরা চোখ দু’টি মেললো। দৃষ্টিতে গভীর ঘুমের অলসতা ছাড়া আর কোনো অনুভূতি বোঝা গেল না। কালো মাংসল ঠোঁটজোড়ায় কোনো বাসনার কুঞ্চন নেই। বরং কেমন দৃঢ়তায় সংবদ্ধ। বেপারি কাঁপা গলায় বললো, ‘পাও সরাও বাইদানি।’ বেপারীর ‘বাইদানি’ সম্বোধনে বেউলার চাপা ঠোঁটের ওপর হাঁসির একটু মৃদু ঝিলিক খেলে গেলো। সে অনুমান করলো তার মহাজনের অবস্থা কাহিল। বেউলা তার ডান উরু একটু ডান দিকে হেলিয়ে প্রসারিত করতে লাগলো। তবে তা পাটাতনের ওপর না বিছিয়ে অকস্মাৎ তুলে দিলো বেপারির বিস্তৃত কাঁধের ওপর। পায়ের পাতা কাঁধ অতিক্রম করে গিয়ে সাপের ঝুড়ির ডালায় ঠেকলো। বেপারি বেউলার এই উদার সম্প্রসারণে কৃতার্থ হয়ে তার ডান হাঁটুর পাশে ঠোঁট ঘষতে লাগলো। দর দর করে ঘাম ঝরছে আবিদের পেশিবহুল পিঠ আর বুকের পশম ভিজিয়ে। তার কোমরে মোটা ঘুন্সির তাগাটা ভিজে আঁট হয়ে আছে। বেপারির নগ্নতাও এখন শিল্পিত পাথরের মত সুন্দর আর ঋজু। যেন যাদুঘরে রাখা পাল যুগের কোনো অবলোকিতেশ্বরের মূর্তি ধরাচূড়া ফেলে দিয়ে হাঁটু গেড়ে বসেছে।	........",প্রিয় পঞ্চমী,আল মাহমুদ, , ,প্রতিভা প্রকাশ,9789849018414,"3rd Published,2016",80,বাংলাদেশ,বাংলা
বেওয়ারিশ প্রেম ,ফারজানা কবির ঈশিতা,TK. 360,TK. 306,https://rokomari.com//book/213946/bewarish-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a5a10fc9_213946.jpg,"কবিতা কি? কিংবা কবিতা কেমন? এ প্রশ্নের উত্তর দেয়া খুব সহজ হয়ত নয় কিন্তু কবিতা বলতে আমরা বুঝি- সুন্দর শব্দের সুন্দর বিন্যাস। কবিতায় জীবনের কথা থাকে, কবিতায় প্রকৃতির কথা থাকে। রূপ, রস, গন্ধে কবি সাজিয়ে তুলেন কবিতাকে। বেওয়ারিশ প্রেম- গ্রন্থে প্রকাশিত কবিতার আলোকে কবি ফারজানা কবির ঈশিতা মানব প্রেম, প্রকৃতি প্রেম, আকাংখা, বঞ্চনা কিংবা অপ্রাপ্তির দহন প্রধান অনুষঙ্গ হিসেবে উপস্থাপন করেছেন।
একইভাবে ধারাবাহিকতা রক্ষা করে লিখে চললে, আগামীতে নিঃসন্দেহে আমরা আরও একজন জনপ্রিয় ধারার কবি পেতে যাচ্ছি। এটি স্বপ্ন নয়, বিশ্বাস।",বেওয়ারিশ প্রেম,ফারজানা কবির ঈশিতা, , ,প্রতিভা প্রকাশ, ,"1st published,2021",144,বাংলাদেশ,বাংলা
ছোটদের মুক্তিযুদ্ধের গল্প,মঈন মুরসালিন,TK. 150,TK. 132,https://rokomari.com//book/41567/chotoder-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f69036cc_41567.jpg,"",ছোটদের মুক্তিযুদ্ধের গল্প, , ,মঈন মুরসালিন,প্রতিভা প্রকাশ,9789848871621,"1st Published,2012",96,বাংলাদেশ,বাংলা
The Rain And The Rainbow  ,সুরাইয়া সারোয়ার  ,TK. 120,TK. 106,https://rokomari.com//book/93767/the-rain-and-the-rainbow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93767.gif,"",The Rain And The Rainbow,Suraiya Sarwar, , ,Protiva Prokash,9789849132288,"1st Published,2015",24,Bangladesh,English
স্বর্গ আমার দেশ,মিতুল সাইফ,TK. 80,TK. 72,https://rokomari.com//book/95613/sorgo-amar-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95613.gif,"",স্বর্গ আমার দেশ,মিতুল সাইফ, , ,প্রতিভা প্রকাশ, ,"1st,2015", ,বাংলাদেশ,বাংলা
জোসনালয়ের স্বপ্নঘুড়ি ,শামসুল ইসলাম দুলাল ,TK. 80,TK. 72,https://rokomari.com//book/79458/josnaloyer-shopnoguri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79458.GIF,"",জোসনালয়ের স্বপ্নঘুড়ি,শামসুল ইসলাম দুলাল, , ,প্রতিভা প্রকাশ, , , ,বাংলাদেশ,বাংলা
কি ভাবে পড়বো কুরআন,মুহাম্মদ আনোয়ার,TK. 150,TK. 113,https://rokomari.com//book/116481/ki-vabe-porbo-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b58c65cdd974_116481.gif,"""কি ভাবে পড়বো কুরআন"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
মহান আল্লাহ পাকের অমীয় বাণী পবিত্র কুরআন শরীফ তেলােয়াত করার জন্য কতিপয় নিয়ম-নীতি রয়েছে। সে নিয়ম-নীতিকে সাবলীল বাংলা ভাষায় উপস্থাপন করেছেন মাওলানা মুহাম্মদ আনােয়ার। 
তার অক্লান্ত পরিশ্রম সার্থক হবে বলে আমি আশা করি । এখানে আরবি ব্যাকরণ ও তাজবীদের ভাষা পুরােপুরি ব্যবহার না করে সহজ বাংলা ভাষা ব্যবহার করে তিনি বিষয়টি অতি সহজে বুঝানাের চেষ্টা করেছেন। যাতে করে পবিত্র কুরআন পাঠের নিয়মগুলাে বুঝতে পাঠকের অতিব সহজ হয়। আশা করি পাঠক এ বইটিকে পবিত্র কুরআন পাঠের ক্ষেত্রে একজন সহায়ক শিক্ষকের ভূমিকায় দেখতে পাবেন। 
– প্রকাশক",কি ভাবে পড়বো কুরআন,মুহাম্মদ আনোয়ার, , ,প্রতিভা প্রকাশ,9789848871959,"1st Published,2012",48,বাংলাদেশ,বাংলা
কাঠুরিয়া ও গাছবন্দী পরী,করুণা আচার্য,TK. 110,TK. 97,https://rokomari.com//book/9832/kathuriya-o-gach-bondi-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f37f3efc_9832.jpg,"",কাঠুরিয়া ও গাছবন্দী পরী,করুণা আচার্য, , ,প্রতিভা প্রকাশ,9789849018537,"1st Published,2013",32,বাংলাদেশ,বাংলা
শ্রেষ্ঠ মোজেজা ও শ্রেষ্ঠ নিয়ামত : রহস্যময় সংখ্যা ১৯ এর ভিত্তিতে আল কোরআন,ডা. মো. জাহাঙ্গীর হোসেন,TK. 150,TK. 113,https://rokomari.com//book/145078/shreshtho-mojeja-o-shreshtho-niyamot---rohosyomoy-songkha-19-er-bhittite-al-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/650630232904_145078.jpg,"",শ্রেষ্ঠ মোজেজা ও শ্রেষ্ঠ নিয়ামত : রহস্যময় সংখ্যা ১৯ এর ভিত্তিতে আল কোরআন,ডা. মো. জাহাঙ্গীর হোসেন, , ,প্রতিভা প্রকাশ,9789849260370,"1st Published,2017",80,বাংলাদেশ,বাংলা
রাইট টু প্রেস ,মিয়া হোসেন  ,TK. 160,TK. 141,https://rokomari.com//book/130049/right-tu-press,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/218721f417f4_130049.jpg,"",রাইট টু প্রেস,মিয়া হোসেন, , ,প্রতিভা প্রকাশ,9789849260578,"1st Edition,2017",79,বাংলাদেশ,বাংলা
নিষিদ্ধ সুবাস,রফিকুর রশীদ,TK. 150,TK. 132,https://rokomari.com//book/76464/nishidho-subas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76464.GIF,"",নিষিদ্ধ সুবাস,রফিকুর রশীদ, , ,প্রতিভা প্রকাশ,9789849071303,"1st Published,2014",80,বাংলাদেশ,বাংলা
ইদিপাসের গল্প,রফিকুর রশীদ,TK. 160,TK. 141,https://rokomari.com//book/155919/idipaser-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d578a298_155919.jpg,"",ইদিপাসের গল্প,রফিকুর রশীদ, , ,প্রতিভা প্রকাশ,9789848056011,"1st Published,2018",80,বাংলাদেশ,বাংলা
Theory And Technique to Prevent Money Laundering And Terrorist Financing,মোঃ মশিউর রহমান,TK. 400,TK. 340,https://rokomari.com//book/177311/theory-and-technique-to-prevent-money-laundering-and-terrorist-financing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28d26a74f_177311.jpg,"",Theory And Technique to Prevent Money Laundering And Terrorist Financing,Md. Mashiur Rahman, , ,Protiva Prokash,9789848056691,"1st Published,2019",158,Bangladesh,English
বর্ণমালার ছড়া,মাহমুদা আখতার,TK. 100,TK. 90,https://rokomari.com//book/95017/bornomalar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95017.gif,"",বর্ণমালার ছড়া,মাহমুদা আখতার, , ,প্রতিভা প্রকাশ,9789849127987,"1st Published,2015",16,বাংলাদেশ,বাংলা
কাছে দূরে,নিশো আল মামুন,TK. 180,TK. 158,https://rokomari.com//book/130048/kache-dure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d885a014744_130048.jpg,"""কাছে দূরে"" বইয়ের ফ্ল্যাপের লেখা:
দীর্ঘ পাঁচ বছর তিন মাস পর বাড়ি ফিরছি আমি। ব্যস্ত শহর তবুও কী শূন্য মনে হচ্ছে। যখন বাড়িতে পৌঁছেছি তখন সন্ধ্যা। রাস্তায় হলুদ লাইটপােস্ট জ্বলে উঠেছে। 
শাে শাে বাতাস বইছে। 
পরিবর্তনহীন নগরের এই গলিতে হাঁটছি আমি। সেই একই এঁকে বেঁকে যাওয়া পিচঢালা পথ ধরে বাড়ি ফেরা। কত বছর পর বাড়ি ফিরছি! দরজার ওপাশে কেউ একজন আমার অপেক্ষার প্রহর গুনছে। 
দরজায় টোকা দিয়ে ডেকে উঠলাম, মা!
যে দরজায় আমার স্পর্শ ও মা ডাকের মধুর কণ্ঠস্বর ছিল না। যে দরজার শিকলে, কবজায় মরচে পরে গেছে, আজ কত সহজেই ক্যাচ ক্যাচ শব্দে খুলে গেল। যেন একটি অবুঝ সন্তান দাড়িয়ে আছে মায়ের সামনে। 
কালাে বুটের বারবার লাথি খেয়েও যে চোখ কখনাে বিন্দুমাত্র লাল হয়নি, সেই চোখ কত সহজেই ভিজে উঠলাে। মা’র সিঁথির কাছে একগাছি চুল পেকে গেছে! চোখের নিচে কালাে দাগ। চামড়া যেন মাংস থেকে ছেড়ে দিয়েছে। বহুদিন পর বাড়ি ফিরছি আমি। অনেক বদলে গেছে বাড়িটা। হাঁটতে হাঁটতে চোখে পড়ল দেয়াল ঘেঁষে, যে আমগাছটা আকাশ ছোঁয়ার স্পর্ধা নিয়ে বড় হয়েছিল। শ্যাওলা পড়েছিল। বহু প্রাচীন সেই গাছটা কোনাে এক কালবৈশাখী ঝড়ের রাতে ভেঙে গেছে।",কাছে দূরে,নিশো আল মামুন, , ,প্রতিভা প্রকাশ,9789849260301,"1st Edition,2017",94,বাংলাদেশ,বাংলা
নিষ্ফলা বুকের জমিন,আরণ্য সুজন,TK. 180,TK. 158,https://rokomari.com//book/175670/nishfolar-buker-jomin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09da0bf59_175670.jpg,"বইয়ের ১ম ফ্ল্যাপ

বাঙালি জাতির বুকের জমিনে কত কৃষক, কতভাবে, কতবার চাষ করেছে তার কোনো হিসাব ইতিহাস দিতে পারে না। ইতিহাস শুধুমাত্র ফসলের হিসাব রাখে। সেই ফসল ফলাতে জমিনের বুক খুঁড়ে খুঁড়ে কিভাবে খণ্ড বিখণ্ড হয়েছে সে কাহিনি ইতিহাসে থাকে না।
বাঙালি জাতির বুকের জমিনে কত কৃষক, কত কীটনাশক, কতবার, কতভাবে ছিটিয়েছে তার হিসাব কে দেবে? বিষাক্ত কীটনাশক আর বর্গা চাষীর অত্যাচারে আজ আমাদের বুকের জমিনে আর ফসল ফলে না। বুকের জমিন থেকে বিষাক্ত সাপের মতো শুধু বিষবাষ্প বের হয়! 
এই বিষবাষ্প খুব দ্রুতগতিতে ছড়িয়ে পড়ছে আমাদের প্রজন্মের পর প্রজন্মের বুকের জমিনে! 
এই নিষ্ফলা বুকের জমিনে কি ভালোবাসার চাষ করা সম্ভব?
এক জোড়া কপোত-কপোতী কি পারবে এই জাতির নিষ্ফলা বুকের জমিনে তাদের ভালোবাসার চাষ করতে?
ভালোবাসার ফসল ঘরে তুলতে?",নিষ্ফলা বুকের জমিন,আরণ্য সুজন, , ,প্রতিভা প্রকাশ,9789848056479,"1st Published,2019",96,বাংলাদেশ,বাংলা
নূপুর বেজে যায় ,মাহবুব এলাহী,TK. 180,TK. 158,https://rokomari.com//book/130053/nupur-beje-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/276432dc3c94_130053.jpg,"",নূপুর বেজে যায়,মাহবুব এলাহী, , ,প্রতিভা প্রকাশ,9789849260295,"1st Edition,2017",96,বাংলাদেশ,বাংলা
খোঁচাখুঁচি,শাহাদাত করিম,TK. 100,TK. 90,https://rokomari.com//book/150730/khuchakhuchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9627ee72_150730.jpg,"",খোঁচাখুঁচি,শাহাদাত করিম, , ,প্রতিভা প্রকাশ,9789849192350,"1st Published,2017",48,বাংলাদেশ,বাংলা
অনাকাঙ্ক্ষিত স্বপ্নের কাছাকাছি,নাজনীন শুভ্র,TK. 135,TK. 119,https://rokomari.com//book/194836/onakankhito-shopner-kachakachi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74a309299_194836.jpg,"গদ্যে লেখা দীর্ঘাবয়ব বর্ণনাত্মক কথাসাহিত্য হলো উপন্যাস। আধুনিক সাহিত্যে এটি তুলনামূলক ভাবে নতুন আঙ্গিক। উপন্যাস লেখার নির্দিষ্ট নিয়ম বা কাঠামো নেই। তবে সচরাচর ছোটগল্পের তুলনায় বৃহদাকার হয়ে থাকে। অধিকন্তু উপন্যাসের আখ্যানভাগ ও চরিত্রের বিস্তার লক্ষিত হয়। উপন্যাসে পরিবেশ, বর্ণনা, রূপরেখা, চরিত্র, সংলাপ ইত্যাদি যখন মানুষের জীবনের কাহিনিকে সুন্দর ও স্বার্থক ভাবে ফুটিয়ে তুলে তার মধ্যে জীবনের কোনো অর্থ বা ভাষ্য প্রকাশ করা হয়। জীবনের এই রূপায়ণ উপন্যাসের মাধ্যমে পাঠকের কাছে বাস্তব বলে প্রতীয়মান হয়।
‘অনাকাঙ্ক্ষিত স্বপ্নের কাছাকাছি’ নাজনীন শুভ্রা’র জীবনঘনিষ্ঠ উপন্যাস। আশা করি পাঠকগণ উপন্যাসটি পড়ে আনন্দ পাবেন।",অনাকাঙ্ক্ষিত স্বপ্নের কাছাকাছি,নাজনীন শুভ্র, , ,প্রতিভা প্রকাশ,9789849468660,"1st Published,2020",48,বাংলাদেশ,বাংলা
সিংহ রাজার মন ভালো নেই ,দীপক সাহা,TK. 100,TK. 90,https://rokomari.com//book/130064/singho-rajar-mon-valo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a944fa52c264_130064.jpg,"",সিংহ রাজার মন ভালো নেই,দীপক সাহা, , ,প্রতিভা প্রকাশ,9789849192343,"1st Edition,2017",48,বাংলাদেশ,বাংলা
চন্দ্রমণি,জুলকার নাইন,TK. 400,TK. 340,https://rokomari.com//book/177313/chondromoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e33b5a6f_177313.jpg,"""চন্দ্রমণি"" বইয়ের ফ্ল্যাপে লেখা:
... বিকেল গড়িয়ে সন্ধ্যা। জুনু কীঞ্ঝার জলের খুব কাছে। পায়ের আঙুলে জল হইছই। কখনাে জল এসে আঙুর্গে লাগে, আবার কখনাে নিজেই জলে আঙুল ছোঁয়ায়। এমন সময় কীঞ্ঝার তীরে ভেসে উঠল ছােট অদ্ভুদ এক সামুদ্রিক প্রাণী। মৃদু সাঁতার কাটছে। খুব দুর্বল পরিশ্রান্ত, সারা শরীরে ক্ষত। অদ্ভুত এই প্রাণীটি দেখতে কিছুটা মাছের মতাে। চোখ দেখতে মানুষের মতাে, মাথায় মনে হচ্ছে ছােট ছােট নীল রঙের চুল। ছােট একটি মুখ, তাও দেখতে কিছুটা মানুষের মতাে। আশ্চর্য এক সত্তা।",চন্দ্রমণি,জুলকার নাইন, , ,প্রতিভা প্রকাশ,9789848056332,"1st Published,2019",240,বাংলাদেশ,বাংলা
ভালোবাসার ১০০ ছড়া,বশির আহমদ জুয়েল,TK. 80,TK. 72,https://rokomari.com//book/11662/valobasar-100-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/764be30b7_11662.jpg,"",ভালোবাসার ১০০ ছড়া,বশির আহমদ জুয়েল, , ,প্রতিভা প্রকাশ,9789848871959,"1st Published,2012",80,বাংলাদেশ,বাংলা
বসন্তস্নান,জাফর রাজীব,TK. 200,TK. 176,https://rokomari.com//book/176392/bosontosnan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/745f6fc60_176392.jpg,"""বসন্তস্নান"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
‘বসন্তস্নান' একটি ভিন্নধরণের উপন্যাস। আছে ছেলের প্রেম। বাবা মায়ের প্রেমও উঠে এসেছে গল্পের জন্য। উপন্যাসের মূল চরিত্র সখার প্রতি অনেক মেয়ের নজর থাকলেও সে ভালােবাসে একজন পল্লিমেয়েকে। যার জন্য ঢাকায় কোনাে মেয়ের সঙ্গে তার সম্পর্ক গড়ে ওঠেনি। কোনাে মেয়ের দিকে ফিরেও তাকায় না সে। কারণ যদি তার ভালােবাসার মানুষের থেকেও সুন্দরি কোনাে মেয়ে চোখে লেগে যায়? তখন তার প্রতি আকৃষ্ট হয়ে যদি ভুলে যায় তার ভালােবাসাকে? যাকে ভালােবেসেছে তাকে হারাতে চায় না সখা। বিষয়টি কেউ জানে না এবং কোনাে মেয়ের প্রতি আকৃষ্ট নয় ভেবে নিয়ে ভার্সিটিতে সবাই সখার নাম দিয়েছে জড় পদার্থ। ক্লাসমেট নিশিও তাকে ভালােবাসে। একতরফা। এদিকে তার প্রেম নিয়ে মা-বাবরও ভিন্ন মত। মা তার ভাইয়ের মেয়েকে বউ করে ঘরে আনার জন্য ব্যস্ত। বাবা ছেলের গোপন বিষয়টি জানলেও প্রকাশ করছেন না। তিনি বলবেন সময় মতাে। সখা তার মা বাবার প্রেমের উপর ভর করে এগিয়ে চলছে। সেও সময় মতাে বলবে অন্যরকম কথা।",বসন্তস্নান,জাফর রাজীব, , ,প্রতিভা প্রকাশ,9789848056530,"1st Published,2019",104,বাংলাদেশ,বাংলা
আগুনজোছনা,জাফর রাজীব,TK. 170,TK. 150,https://rokomari.com//book/176391/agunjochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16315d418_176391.jpg,"""আগুনজোছনা"" বইয়ের ফ্লাপের লেখা:
‘আগুনজোছনা' উপন্যাসের মূল চরিত্র খান সুজা ভালােবাসা কী সে না বুঝলেও তারই ভার্সিটির ক্লাসমেট শীলা তাকে ভালােবাসে। ছায়ার মতাে সবসময় তার সঙ্গেই থাকে দৃশ্য অদৃশ্য ভাবেও। উপন্যাসের শুরু এই দৃশ্য অদৃশ্যের খেলা নিয়েই। কৌশলে সে খান সুজার সঙ্গে মালা বদল করে। আসলে শীলা হলাে শীলাবতী পরি। আগুনের তৈরি। খান সুজা দাবি করে সে অন্যগ্রহের বাসিন্দা। এই গ্রহে এসেছে ভুল করে। আবার নিজেই স্বীকার করে সে এলিয়েন নয়। মায়ের গর্ভ থেকে জন্ম হওয়া বেডস্থ একজন মানুষ। তবে চোখ বন্ধ করলে ওই গ্রহের সবকিছু ছায়া ছায়া দেখতে পায়। তার ভেতরে একটা অসাধারণ রহস্য আছে। রহস্যটা কেনাে সে নিজেও জানে না। কোনাে মারামারি, ছিনতাই অথবা যে কোনাে সমস্যার সামনে খান সুজা গেলেই চির জীবনের জন্য সব মিটমাট হয়ে যায়। মাটির তৈরি মানুষের সঙ্গে আগুনের তৈরি পরির একতরফা ভালােবাসা বিয়ে শেষপর্যন্ত কতটুকু গড়ায় ও খান সুজার রহস্যময় মজার এবং বাস্তব কিছু কাহিনি নিয়ে এই আগুনজোছনা উপন্যাস।",আগুনজোছনা,জাফর রাজীব, , ,প্রতিভা প্রকাশ,9789848056585,"1st Published,2019",87,বাংলাদেশ,বাংলা
স্বপ্নের অভিলাষে,রওশন হাসান,TK. 150,TK. 132,https://rokomari.com//book/92739/shawpner-avilashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f04c4468c_92739.jpg,"",স্বপ্নের অভিলাষে,রওশন হাসান, , ,প্রতিভা প্রকাশ,9789849127888,"1st Published,2015",96,বাংলাদেশ,বাংলা
