Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রেষ্ঠ গল্প,বনফুল,TK. 460,TK. 391,https://rokomari.com//book/193701/srasttho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16bd6a799_193701.jpg,"""শ্রেষ্ঠ গল্প"" বইয়ের সংক্ষিপ্ত লেখা:

বাংলা ছোটগল্পের জগতে বনফুল (বলাইচাঁদ মুখোপাধ্যায়) স্বতন্ত্র এক মহান শিল্পী। বনফুলের মোট বিশটি গল্প সংকলনের কালানুক্রমিক গল্প নির্বাচন, মুদ্রণ এবং প্রকাশ বাংলা গল্প-পাঠকের নিকট সমাদৃত হবে বলে আশা করা যায়। ইতঃপূর্বে এত অধিক সংখ্যক গল্পসহযোগে বনফুলের একক কোনো গল্প-সংকলন প্রকাশিত হয়নি।
বনফুলের জন্মশতবর্ষ উদ্যাপনসূত্রে প্রথম জানা যায় যে বাংলাদেশ ও পশ্চিমবঙ্গের বাইরে ইউরোপের একাধিক বিশ্ববিদ্যালয়ে বনফুলের গল্প সাহিত্যের ছাত্রছাত্রীদের পাঠ্য। সুতরাং বনফুলের ক্ষুদ্রাকৃতির গল্পগুলো যে নিতান্ত তুচ্ছ কিছু নয় এবং সেসব গল্প যে যথার্থই শিল্পগুণে উদ্ভাসিত সে সত্যকে ধারণা করেই শ্রেষ্ঠ গল্পের সংকলনটি প্রকাশিত হলো।",শ্রেষ্ঠ গল্প,বনফুল, ,মিজানুর রহমান খান,প্রতীক প্রকাশনা সংস্থা,9789848154021,"1st Published,2020",496,বাংলাদেশ,বাংলা
নিশীথিনী,হুমায়ূন আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/1280/nishithini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d7737440_1280.jpg,"মিসির আলী সিরিজের বই। ""নিশীথিনী"" হচ্ছে ""দেবী"" এর দ্বিতীয় পর্ব। রহস্য এবং আধিভৌতিক টাইপের বই। রাণুর মৃত্যুর পর নীলুর মধ্যে রানুর ছায়া পড়ে, নীলু রাণুর অতিপ্রাকৃত ক্ষমতা বা ESP অর্জন করে। যে দেবী রানুর মধ্যে বাস করত সে নীলুর শরীরে ঢুকে পড়ে - যা মিশির আলীকে বিষ্মিত করে, কিন্তু তিনি বিশ্বাস করেন না। তবে এ গল্প ফিরোজকে নিয়ে। ফিরোজ মোহনগঞ্জে তার বন্ধু আজমলের বাড়ী বেড়াতে গিয়ে অপ্রকৃতিস্থ হয়ে ফিরে আসে। কারণ অজ্ঞাত। হঠাৎ হঠাৎ সে হিংস্র হয়ে পড়ে। তার মাথায় খুন চেপে যায়। হিংস্র অবস্থায় তার কাছে একটি মানুষ আসে, তার সাথে কথা বলে। মিশির আলীর টেপ রেকর্ডারে তার আওয়াজও ধরা পড়ে। ফিরোজের সেকেন্ড পার্সোনালিটি - ছোট চৌধুরী। হানিফা মিশির আলীর বাড়ীর কাজের মেয়ে। এক রাত্রে জ্বরের ঘোরে সে ইংরাজীতে কথা বলে উঠলে মিশির আলী বুঝতে পারে সে বড় ঘরের মেয়ে। তিনি তার বন্ধু পুলিশ কমিশনার সাজ্জাদের সাহায্য চান। তিনি হানিফা আর ফিরোজ দুজনের ব্যাপারেই খোঁজ শুরু করেন। মিশির আলী ফিরোজের রহস্য উদ্ধারে মোহনগঞ্জে যান। আর এদিকে ফিরোজ একের পর এক হত্যাকান্ড ঘটাতে থাকে। নীলু বুঝতে পারে ফিরোজ এবার মিশির আলীকে হত্যা করবে। মিশির আলীকে কেন্দ্র করে নীলু আর ফিরোজ - এবার লড়াই তাদের মধ্যে; দেবী আর ছোট চৌধুরীর মধ্যে - যাদের অস্তিত্ব মিশীর আলীর কাছে নেই। সত্যিই কী নেই?",নিশীথিনী,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা, ,"13th Printed,2013",101,বাংলাদেশ,বাংলা
বৃহন্নলা,হুমায়ূন আহমেদ,TK. 90,TK. 68,https://rokomari.com//book/1283/brihonnola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eda017486_1283.jpg,"মিসির আলীর আরেকটি উপাখ্যান
মিসির আলি এমনই এক চরিত্র,যার তুলনা সে নিজেই। আমাদের চারপাশের অমীমাংসিত কুহেলিকাময় কিংবা রহস্যের মোড়কে আবৃত অনেক ঘটনায় আমরা যখন বিমূঢ়, নির্বাক কিংবা বিশ্বাস করতে থাকি অসত্যকে, তখনই মিসির আলি খুলতে থাকে অমোঘ নিয়তির একেকটি পর্দা।আমাদের আটপৌরে জীবনে মিশে থাকার পরও মিসির আলি এমন এক ক্ষ্যাপা,যে পরশপাথর খোঁজে এবং পায়ও।",বৃহন্নলা,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা, ,"7th Printed,2012",47,বাংলাদেশ,বাংলা
প্রাকৃতিক ভূগোলের সাথে পরিচিতি,প্রফেসর মোঃ মোখলেছুর রহমান,TK. 415,TK. 311,https://rokomari.com//book/109292/prakritik-vugler-sathe-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/147c6b77d_109292.jpg,"",প্রাকৃতিক ভূগোলের সাথে পরিচিতি,"প্রফেসর মোঃ মোখলেছুর রহমান,শারমিন জাহান-১,মোঃ আবু সাঈদ-১", , ,প্রতীক প্রকাশনা সংস্থা,9789848797402,"2nd Published,2017",435,বাংলাদেশ,বাংলা
বাংলা লেখার নিয়মকানুন (বিসিএস প্রিলিমিনারি সহায়ক),হায়াৎ মামুদ,TK. 220,TK. 165,https://rokomari.com//book/38222/bangla-lekhar-niyomkanun--bcs-priliminary-sohayok-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad350d12f_38222.jpg,"স্কুল-কলেজ থেকে শুরু করে আজ অবধি জীবনের কোন একটা সময়ে হায়াৎ মামুদ এর বই পড়া হয়নি এমন মানুষ খুব কম পাওয়া যায়। 
বাংলা বানান ও ভাষারীতি নিয়ে লেখা এই বইটি প্রথম প্রকাশ হয়েছিল সেই ১৯৯২ সালে। 

এত আগের বই নিয়ে কেন বলছি তা ভেতরে পড়লেই বুঝে যাবেন (লিংক)

পরিমার্জন ও পরিবর্ধন শেষে এখন পর্যন্ত প্রয়োজন মেটাচ্ছে সবার। হ্যা আপনি যদি বিসিএস লিখিত পরীক্ষার প্রস্তুতি নেন তাহলেও এই বইটি পড়া উচিত। কারণ বাংলা লিখিত পরীক্ষার ক্ষেত্রে সঠিক বানান খুব গুরুত্বপূর্ণ আর অন্যান্য পরীক্ষা বা প্রয়োজন তো আছেই। 

তাই নির্দিষ্ট কোন পরীক্ষাকে কেন্দ্র করে নয়। আজীবন লাগবে এমন একটি বই। আজীবন আপনার পড়াশোনার সঙ্গী হতে চাওয়া এই বইটি সংগ্রহ করতে ক্লিক করুন-",বাংলা লেখার নিয়মকানুন (বিসিএস প্রিলিমিনারি সহায়ক),হায়াৎ মামুদ, , ,প্রতীক প্রকাশনা সংস্থা,9789848795156,"Reprinted,2018",196,বাংলাদেশ,বাংলা
নিষাদ,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/1281/nishad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/025325a85624_1281.gif,"""নিষাদ"" বইয়ের উপর লেখা:  রহস্যময় জগত নিয়ে নন্দিত কথাসাত্যিক হুমায়ূন আহমেদ বরাবরই ভীষণ রকমের আগ্রহী ছিলেন। নিজের লেখনীর ছোঁয়ায় সেই রহস্যকে আরো ঘনীভূত করতেন তিনি। বিশেষ করে প্যারালাল জগতের রহস্য নিয়ে লেখকের আগ্রহ ছিল সীমাহীন। এই প্যারালাল জগত নিয়েই ১৯৮৯ সালে ‘নিষাদ’ নামক একটা উপন্যাস রচনা করেন হুমায়ূন আহমেদ। এই উপন্যাস সেই সময়ে ভীষণ সাড়া ফেলে দিয়েছিলো, নিষাদে বর্ণিত প্যারালাল জগতের ধাঁধায় বিভ্রান্ত হয়ে সাময়িকভাবে মানসিক ভারসাম্য হারিয়ে ফেলেছে– এমন রোগীর খবরও তখন পাওয়া গিয়েছিলো!",নিষাদ,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা, ,"9th Printed,2012",72,বাংলাদেশ,বাংলা
আমার আপন আঁধার,হুমায়ূন আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/1276/amar-apon-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60e32998e4b4_1276.gif,"‘আমার আপন আঁধার’ বইটির ভূমিকা:
সবারই কিছু ব্যক্তিগত গল্প থাকে, আমারও আছে।একান্তই নিজের গল্প। হাঠাৎ হঠাৎ গল্পগুলি অন্যকে শোনাতে ইচ্ছা করে, কিন্তু বেশির ভাগ সময় করে না। মনে হয়- আমার আপন আঁধার অন্যকে জানিয়ে কি হবে? থাকুক না সেগুলি পুরানো ডাইরীতে। তাই হয়ত খাকতো। এক সন্ধ্যায় গুলতেকিন বলল, তুমি যে একবার জ্বীন দেখেছিলে সেই গল্পটা লিখে ফেল না কেন ? দারুণ ব্যাপার।
ব্যাপার মোটেই দারুণ নয়। ১৯৭১ সনে যখন আমরা বরিশালের গোয়ারেখা নামের এক গ্রামে পালিয়ে ছিলাম তখন এক জ্বীন (?) আমাদের চোখের সামনে লাফালাফি করতে লাগল। দৃষ্টি বিভ্রম নয়, আমরা সব ভাইবোন দৃশ্যটি দেখে আতংকে জমে গিয়েছিলাম। সেই জ্বীন দেখার গল্পটি লিখতে গিয়ে আমার আপন আঁধার লেখা হল। তবে জ্বীন দেখার গল্পটি বাদ পড়ল। এই গল্প বলার সময় এখনো আসেনি।
হুমায়ূন আহমেদ
১/২/৯৩
নিউ এলিফেন্ট রোড
ঢাকা
সূচীপত্র
সমুদ্র দর্শন
কবি সাহেব
লেখালেখি খেরা
শ্বেতপদ্ম
শিল্পী সুলতান
লাউ মন্ত্র
মাসাউকি খাঁতাওরা
ইংলিশম্যান
হিজ মাস্টারস্‌ ভয়েস্‌
নুহাশ এবং সে
বটবৃক্ষ
ভাইভা
হোটেল আহমেদিয়া",আমার আপন আঁধার,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা,9844460123,"8th Printed,2012",87,বাংলাদেশ,বাংলা
হায়ার সেকেন্ডারি বাংলাদেশ গণিত অলিম্পিয়াড,মোস্তফা কামাল বিপ্লব,TK. 275,TK. 234,https://rokomari.com//book/110235/higher-secondary-bangladesh-mathematical-olympiad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d782976d_110235.jpg,"সূচিপত্র*
বাংলাদেশ গণিত অলিম্পিয়াড প্রস্তুতি*
বাংলাদেশ গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান ২০১৪*
বাংলাদেশ গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান ২০১৩*
বাংলাদেশ গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান ২০১২*
বাংলাদেশ গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান ২০১১*
বাংলাদেশ গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান ২০১০*
বাংলাদেশ গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান ২০০৯*
বাংলাদেশ গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান ২০০৮*
বাংলাদেশ গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান ২০০৭*
বাংলাদেশ গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান ২০০৬*
বাংলাদেশ গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান ২০০৪",হায়ার সেকেন্ডারি বাংলাদেশ গণিত অলিম্পিয়াড,মোস্তফা কামাল বিপ্লব, , ,প্রতীক প্রকাশনা সংস্থা,9789848794616,"1st Published,2016",328,বাংলাদেশ,বাংলা
পেন্সিলে আঁকা পরী,হুমায়ূন আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/1287/pencile-aka-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fd48ac26d54_1287.gif,"""পেন্সিলে আঁকা পরী""বইটির প্রথমের কিছু অংশ:



মােবারক সাহেবের গলার স্বর ভারি ও খসখসে। | কোমল করে কিছু বলতে গেলে স্বর আরাে ভারি হয়ে যায়। তবু তিনি চেষ্টা করলেন কোমল করে কিছু বলতে। মেয়েটার সঙ্গে শুরুতে একটু ভাব করে নেয়া দরকার। অল্প বয়সী মেয়ে গলা শুনেই যেন ঘাবড়ে না যায়। কী বলা যায়? নাম জিজ্ঞেস করা যেতে পারে। যে কোনাে কথােপকথন নাম জানার মাধ্যমে শুরু হতে পারে।
রাত এগারটা। মেয়েটি এবং তিনি বিছানায় পাশাপাশি শুয়ে আছেন অথচ তিনি তার নাম জানেন না। বেশ মজার ব্যাপার। মেয়েটিও নিশ্চয়ই তার নাম জানে না। নাকি জানে? এ জাতীয় মেয়েরা তলে তলে খুব চালাক চতুর হয়। নামধাম সব জেনে নিয়েছে হয়তাে।
মােবারক সাহেব হাসির মতাে ভঙ্গি করে বললেন, “তােমার নাম কি? মেয়েটি রিণরিণে গলায় বলল, টেপী। ‘কী নাম বললে? ‘টেপী। ট-একারে টেপ ঈ-কারে পী-- টেপী। মােবারক সাহেব গম্ভীর গলায় বললেন, ‘ফাজলামি করছ নাকি?” ‘ফাজলামি করব কেন? নাম জিজ্ঞেস করেছেন, নাম বললাম।
মেয়েটা হাসছে। ঝনঝন শব্দে হাসছে। মােবারক সাহেব উঁচু গলায় বললেন, ‘সত্যি সত্যি তােমার নাম টেপী?
আমার বড় বােনের নাম হ্যাপী। তার সঙ্গে মিলিয়ে আমার নাম টেপী।
আবারাে খিলখিল হাসি। মেয়েটার গলার ভেতর কি একগাদা কৃস্টালের টুকরা রেখে দেয়া। হাসলেই ঝনঝন শব্দ। নাকি এই বয়সের মেয়েরা এ রকম করেই হাসে।
মােবারক সাহেবের ধারণা হল, মেয়েটা তার সঙ্গে ফাজলামি করছে। পুচকা একটা মেয়ে ফাজলামি করছে, ভাবাই যায় না। মেয়েটার বয়স কত? কুড়ি-একুশ, নাকি তারচেয়েও কম? | মেয়েটি ফাজলামি করছে কিনা নিশ্চিত হওয়া দরকার। কীভাবে নিশ্চিত হবেন মােবারক সাহেব বুঝতে পারছেন না। হ্যাপীর সঙ্গে মিলিয়ে টেপী নাম কেউ রাখলে রাখতেও পারে। লাে-ক্লাস ফ্যামিলিতে নাম নিয়ে কেউ মাথা ঘামায় না। প্রথম বাচ্চাটার",পেন্সিলে আঁকা পরী,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা,9844460239,"14th Printed,2012",128,বাংলাদেশ,বাংলা
আমি এবং আমরা,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/1278/ami-abong-amra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/676952be2b04_1278.gif,"""আমি এবং আমরা""বইটির প্রথমের কিছু অংশ:


মিসির আলি দু’ শ’ গ্রাম পাইজং চাল কিনে এনেছেন। চাল রাখা হয়েছে একটা হরলিক্সের কৌটায়। গত চার দিন ধরে তিনি একটা এক্সপেরিমেন্ট করছেন। চায়ের চামচে তিন চামচ চাল তিনি জানালার পাশে ছড়িয়ে দেন। তারপর একটু আড়াল থেকে লক্ষ করেন – কি ঘটে। যা ঘটে তা বিচিত্র। অন্তত তার কাছে বিচিত্র বলেই মনে হয়। দুটা চড়ুই পাখি চাল খেতে আসে। একটি খায়, অন্যটি জানালার রেলিংএ গম্ভীর ভঙ্গিতে বসে থাকে। ব্যাপারটা রােজই ঘটছে।
পক্ষীসমাজে পুরুষ স্ত্রীপাখির চেয়ে সুন্দর হয়, কাজেই ধরে নেয়া যায় যে পাখিটি চাল খাচ্ছে সেটা পুরুষ পাখি। গম্ভীর ভঙ্গিতে যে বসে আছে, সে তার স্ত্রী কিংবা বান্ধবী। পক্ষীসমাজে বিবাহপ্রথা চালু আছে কি না মিসির আলি জানেন না। একটি পুরুষ-পাখি একজন সঙ্গিনী নিয়েই সন্তুষ্ট থাকে, না সঙ্গিনী বদল করে - এই ব্যাপারটা মিসির আলির জানতে ইচ্ছা করছে। জানেন না। পক্ষীবিষয়ক প্রচুর বই তিনি জোগাড় করেছেন। বইগুলিতে অনেক কিছুই আছে, কিন্তু এই জরুরি বিষয়টা নেই।
পাবলিক লাইব্রেরিতে পুরানাে একটি বই পাওয়া গেল – ইরভিং ল্যাংস্টোনের “The Realm of Birds', সেখানে পাখিদের বিচিত্র স্বভাবের অনেক কিছুই লেখা, কিন্তু কোথাও নেই একটি পাখি খাবে, অন্যটি দূরে দাঁড়িয়ে দেখবে। রহস্যটা কী? এই পাখিটির কি খিদে নেই? নাকি সে একধরনের উপবাসের ভেতর দিয়ে যাচ্ছে? পক্ষী বিশারদরা কী বলেন? বিশারদদের ব্যাপারে মিসির আলির একধরনের। অ্যালার্জি আছে। বিশেষজ্ঞদের কিছু জিজ্ঞেস করলেই তাঁরা এমন ভঙ্গিতে তাকান, যেন প্রশ্নকর্তার অজ্ঞতায় খুব বিরক্ত হচ্ছেন। প্রশ্ন পুরােপুরি না শুনেই জবাব দিতে শুরু করেন। সেই জবাব বেদবাক্যের মতাে গ্রহণ করতে হবে। বিশেষজ্ঞদের জবাবের উপর প্রশ্ন করা যাবে না। বিনয় নামক সৎগুণটি বিশেষজ্ঞদের নেই। দীর্ঘদিন পড়াশােনা করে তাঁরা যা শেখেন, তারচে’ অনেক বেশি শেখেন – অহঙ্কার প্রকাশের কায়দা-কানুন। পাখির ব্যাপারটাই ধরা যাক। তিনি ঢাকা বিশ্ববিদ্যালয়ের। প্রাণিবিদ্যা বিভাগের একজন অধ্যাপকের কাছে গিয়েছিলেন। সেই ভদ্রলােক সমুস্যা পুরােপুরি না শুনেই বললেন, এটা কোনাে ব্যাপার না। খিদে নেই তাই খাচ্ছে না, পশু",আমি এবং আমরা,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা, ,"10th Printed,2012",96,বাংলাদেশ,বাংলা
মিসির আলি অমনিবাস-২,হুমায়ূন আহমেদ,TK. 475,TK. 356,https://rokomari.com//book/1304/misir-ali-amonibas-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/767731441624_1304.gif,"“মিসির আলি অমনিবাস” বইয়ের ভূমিকা
মিসির আলি আমাদের কেন আকর্ষণ করে? জবাবটা জিভের ডগায় এসেও আটকে যায় সহজ মনে হলেও এক কথায় চট করে বল। যায় না। মিসির আলির শুরু ১৯৮৫ সালে। ""দেবী' থেকে ""যখন নামিবে আধার""। সাতাশ বছরের পথপরিক্রমা মনে হচ্ছে এই তো সেদিনের ঘটনা মাত্র। এ সময়ের মধ্যে প্যারানরমাল সাইকোলজির এই শিক্ষক মানুষটিকে বিচিত্র সব ঘটনার মধ্য দিয়ে জীবনযাপন করতে হয়েছে।
মনোজগতের জটিল ক্রিয়াকে সরল করে তুলে ধরেছেন, ব্যাখ্যার অতীত বিষয়বস্তুকেও ব্যাখ্যার মাধ্যমে স্পষ্ট করার চেষ্টা করেছেন। কখনো কখনো তাকে বিচরণ করতে হয়েছে সমান্তরাল জীবন (Parallel life)-এর মধ্যে দিয়েও। অতি সাধারণ একজন মানুষের মতো জীবনযাপন করেও তিনি ছিলেন অনন্যসাধারণ আলোর মধ্যে থেকেও আলো-আঁধারে ঘেরা, দেখা যায় তো যায়। না, চেনাও যায় না পুরোপুরি; অনেকটা নিজেকে যেন আড়াল করে। রাখা। তবুও আমরা তার জন্য অনুভব করি—এই সংসারেরই একজন তিনি।
মিসির আলির পথপরিক্রমা যেন জীবনানন্দের কবিতা-
হাজার বছর ধরে আমি পথ হটিতেছি পৃথিবীর পথে, 
সিংহল সমুদ্র থেকে নিশীথের অন্ধকারে মালয় সাগরে
অনেক ঘুরেছি আমি; বিম্বিসার অশোকের ধূসর জগতে
সাতাশ বছরে মিসির আলি আমাদের মনোজগতের অলিগলিতে যাতায়াত করেছেন অনেকবার। কখনো কখনো আবার রহস্যের ঘোলাজলে হারিয়েও গেছেন।
মিসির আলির কাহিনীগুলো কোন ধারার? রহস্য, ডিটেকটিভ না ফ্যান্টাসি? মিসির আলির ভিন্ন মাত্রার অভিযাত্রাকে সম্ভবত ‘মিসির আলি ধারা’ নামকরণ করা যায়। যে গভীর মমতায়, মানবিক গুণাবলির সঙ্গে রহস্যময়তাকে মিশেল দেয়া হয়েছে তা বাংলা সাহিত্যে অদ্বিতীয়। এরকম ঘটে নি আর ঘটবেও না। বিদায় মিসির আলি।
মিসির আলি যেন 'ক্লান্ত প্ৰাণ এক, চারিদিকে জীবনের সমুদ্র সফেন… ফুরায় এ জীবনের লেনদেন...।’
মিসির আলি দীর্ঘজীবী হোক।

“মিসির আলি অমনিবাস-২” বইয়ের সূচিপত্র:*
আমি এবং আমরা*
তন্দ্রাবিলাস*
হিমুর দ্বিতীয় প্রহর*
আমিই মিসির আলি*
বাঘবন্দি মিসির আলি*
কহেন কবি কালিদাস",মিসির আলি অমনিবাস-২,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা,9844460964,"6th Printed,2016",430,বাংলাদেশ,বাংলা
উদ্ভট গল্প,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/1288/udbhot-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_1288.gif,"ভূমিকা
যে কোনো উদ্ভট বিষয়ে আমার আগ্রহ আছে। উদ্ভট মানেই তো রহস্যময়তা। দুইয়ের সঙ্গে দুই যোগ করলে চার হয়। সেই চারে কোনো রহস্য নেই।কিন্তু যখন চার হয় না, যখন অন্য কিছু হয় তখনই মনে হয় খেলাটা জমে ওঠে। ভিন্ন ধরনের সেই খেলা আমার দেখতে ভালো লাগে, আবার অংশ নিতেও ভালো লাগে।
এই বইয়ে সাতটি গল্প আছে। কৌতূহলী পাঠক যদি গল্পগুলির শানে-নজুল জানতে চান তা হলে বিপদে পড়ে যাব। এইটুকু শুধু বলতে পারি-গল্পগুলি শূন্য থেকে বানানো নয়।কঠিন নিয়মে বাঁধা পৃথিবীতে নিয়মের বাইরেও অনেক কিছু হয়।মানুষ থাকলেই আলোতে মানুষের ছায়া পড়ে, আবার এমনও হয়-মানুষ নেই কিন্তু তার ছায়া আছে। ধরে নেয়া যাক, এই গ্রন্থের সাতটি গল্পই ছায়ার গল্প।
গল্পগুলি আমার পছন্দের। গ্রন্থাকারে এই প্রথম প্রকাশিত হল।
হুমায়ূন আহমেদ
সূচীপত্র
.................
লিপি
মৃত্যুগন্ধ
সম্পর্ক
শবযাত্রা
নেডিকুকুর এবং আজহারউদ্দিন মণ্ডল
প্রেসক্রিপশন
অন্তরার বাবা",উদ্ভট গল্প,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা,9844460476,"5th Printed,2011",80,বাংলাদেশ,বাংলা
মিসির আলি অমনিবাস-৩,হুমায়ূন আহমেদ,TK. 475,TK. 356,https://rokomari.com//book/61172/misir-ali-amonibas-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d4773bc6_61172.jpg,"“মিসির আলি অমনিবাস-৩” বইয়ের ভূমিকা
মিসির আলি আমাদের কেন আকর্ষণ করে? জবাবটা জিভের ডগায় এসেও আটকে যায় সহজ মনে হলেও এক কথায় চট করে বল। যায় না। মিসির আলির শুরু ১৯৮৫ সালে। ""দেবী' থেকে ""যখন নামিবে আধার""। সাতাশ বছরের পথপরিক্রমা মনে হচ্ছে এই তো সেদিনের ঘটনা মাত্র। এ সময়ের মধ্যে প্যারানরমাল সাইকোলজির এই শিক্ষক মানুষটিকে বিচিত্র সব ঘটনার মধ্য দিয়ে জীবনযাপন করতে হয়েছে।
মনোজগতের জটিল ক্রিয়াকে সরল করে তুলে ধরেছেন, ব্যাখ্যার অতীত বিষয়বস্তুকেও ব্যাখ্যার মাধ্যমে স্পষ্ট করার চেষ্টা করেছেন। কখনো কখনো তাকে বিচরণ করতে হয়েছে সমান্তরাল জীবন (Parallel life)-এর মধ্যে দিয়েও। অতি সাধারণ একজন মানুষের মতো জীবনযাপন করেও তিনি ছিলেন অনন্যসাধারণ আলোর মধ্যে থেকেও আলো-আঁধারে ঘেরা, দেখা যায় তো যায়। না, চেনাও যায় না পুরোপুরি; অনেকটা নিজেকে যেন আড়াল করে। রাখা। তবুও আমরা তার জন্য অনুভব করি—এই সংসারেরই একজন তিনি।
মিসির আলির পথপরিক্রমা যেন জীবনানন্দের কবিতা-
হাজার বছর ধরে আমি পথ হটিতেছি পৃথিবীর পথে, 
সিংহল সমুদ্র থেকে নিশীথের অন্ধকারে মালয় সাগরে
অনেক ঘুরেছি আমি; বিম্বিসার অশোকের ধূসর জগতে
সাতাশ বছরে মিসির আলি আমাদের মনোজগতের অলিগলিতে যাতায়াত করেছেন অনেকবার। কখনো কখনো আবার রহস্যের ঘোলাজলে হারিয়েও গেছেন।
মিসির আলির কাহিনীগুলো কোন ধারার? রহস্য, ডিটেকটিভ না ফ্যান্টাসি? মিসির আলির ভিন্ন মাত্রার অভিযাত্রাকে সম্ভবত ‘মিসির আলি ধারা’ নামকরণ করা যায়। যে গভীর মমতায়, মানবিক গুণাবলির সঙ্গে রহস্যময়তাকে মিশেল দেয়া হয়েছে তা বাংলা সাহিত্যে অদ্বিতীয়। এরকম ঘটে নি আর ঘটবেও না। বিদায় মিসির আলি।
মিসির আলি যেন 'ক্লান্ত প্ৰাণ এক, চারিদিকে জীবনের সমুদ্র সফেন… ফুরায় এ জীবনের লেনদেন...।’
মিসির আলি দীর্ঘজীবী হোক।

“মিসির আলি অমনিবাস-৩” বইয়ের সূচিপত্র:*
হরতন ইশকাপন*
মিসির আলির চশমা*
মিসির আলি! আপনি কোথায়? *
মিসির আলি UNSOLVED*
পুফি*
যখন নামিবে আঁধার",মিসির আলি অমনিবাস-৩,হুমায়ূন আহমেদ, , ,প্রতীক প্রকাশনা সংস্থা,9789848794197,"2nd Printed,2016",408,বাংলাদেশ,বাংলা
দোজখের ওম ,আখতারুজ্জামান ইলিয়াস,TK. 100,TK. 75,https://rokomari.com//book/38260/dojokher-owm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a85b617d5_38260.jpg,"",দোজখের ওম,আখতারুজ্জামান ইলিয়াস, , ,প্রতীক প্রকাশনা সংস্থা,9844460352,"Reprinted,2014",78,বাংলাদেশ,বাংলা
