Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমার ইলিয়াস ,হাসান আজিজুল হক,TK. 200,TK. 150,https://rokomari.com//book/156520/amar-iliyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcd816c10_156520.jpg,"",আমার ইলিয়াস,হাসান আজিজুল হক, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849046578,"1st Published,2018",110,বাংলাদেশ,বাংলা
টেংরা ও চাঁদ,নীল বজ্রকান্ত,TK. 100,TK. 75,https://rokomari.com//book/123596/tengra-o-chand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7915aeea2274_123596.jpg,"",টেংরা ও চাঁদ,নীল বজ্রকান্ত, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849044802,"1st Published,2015",16,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কবিতা,চন্দন চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/28599/muktijuddar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_28599.GIF,"একটা সূর্য আমাদের দিয়েছে মুক্তির অপার জগৎ। ১৯৭১ এর
সেই দিনের শোকাতপ্ত ও আনন্দবিহ্বল ঘটনা নিয়ে যে
পঙক্তিগুলো আজো বাংলার বাতাসে ভেসে বেড়ায় সেই
পঙ্ক্তিগুলো নির্মাণ করেছেন আমাদের প্রখ্যাত কবিরা। বইটি
মুক্তিযুদ্ধের উল্লেখযোগ্য কবিতাকে স্থান দিয়ে হয়ে উঠেছে সংগ্রহযোগ্য।",মুক্তিযুদ্ধের কবিতা, , ,চন্দন চৌধুরী,ইত্যাদি গ্রন্থ প্রকাশ,9847028900254,"2nd Printed,2010",112,বাংলাদেশ,বাংলা
এক শিয়ালের কাণ্ড,মোজাম্মেল হক নিয়োগী,TK. 70,TK. 53,https://rokomari.com//book/75337/ek-shiyaler-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75337.GIF,"",এক শিয়ালের কাণ্ড,মোজাম্মেল হক নিয়োগী, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849043027,"1st Published,2013",8,বাংলাদেশ,বাংলা
কাঁটাতারে প্রজাপতি,সেলিনা হোসেন,TK. 275,TK. 206,https://rokomari.com//book/6654/katatare-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc9d26699_6654.jpg,"",কাঁটাতারে প্রজাপতি,সেলিনা হোসেন, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028902906,"1st Edition,2013",272,বাংলাদেশ,বাংলা
সোনালি ডুমুর,সেলিনা হোসেন,TK. 500,TK. 375,https://rokomari.com//book/93065/sonali-dumur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93065.gif,সাতচল্লিশের পর এ উপমহাদেশে মনুষ্যত্বের অবমাননা পটভূমি হলেও সাম্প্রদায়িক দাঙ্গাসহ একটি বিশেষ কালের বিয়োগচিহ্নিত অনুষঙ্গ উঠে এসেছে উপন্যাসে নিষ্ঠাভরে। সেইসঙ্গে আছে নরনারীর চিরকালীন সম্পর্কের বিবিধ সূত্র।,সোনালি ডুমুর,সেলিনা হোসেন, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849044208,"1st Published,2015",400,বাংলাদেশ,বাংলা
নিরন্তর ঘণ্টাধ্বনি,সেলিনা হোসেন,TK. 275,TK. 206,https://rokomari.com//book/127240/nirantar-ghantadhani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fc25aac1fb4_127240.jpg,"",নিরন্তর ঘণ্টাধ্বনি,সেলিনা হোসেন, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849045595,"1st Published,2016",175,বাংলাদেশ,বাংলা
একাত্তরের হৃদয়ভস্ম,আবুবকর সিদ্দিক,TK. 230,TK. 173,https://rokomari.com//book/28500/akattorer-hridoyvosmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_28500.GIF,"বাংলা সাহিত্যে মুক্তিযুদ্ধবিষয়ক উপন্যাস যতো ভালো হওয়া বা
যতো বেশি হওয়া প্রয়োজন ছিল মোটেও সে রকম নেই। সেদিক
থেকে ‘একাত্তরের হৃদয়ভস্ম’ সেই চাহিদা মেটাবে। পাঠক,
আপনি এখানে একাত্তরের কথা যেমন পাবেন, তেমনি পাবেন
উপন্যাসের স্বাদ।",একাত্তরের হৃদয়ভস্ম,আবুবকর সিদ্দিক, , ,ইত্যাদি গ্রন্থ প্রকাশ,9847028900865,"1st Edition,2010",192,বাংলাদেশ,বাংলা
স্মৃতিকহন (আত্মস্মৃতি) ,হাসান আজিজুল হক,TK. 800,TK. 600,https://rokomari.com//book/176528/smrritikohon--attosmrriti-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68d53562a_176528.jpg,"",স্মৃতিকহন (আত্মস্মৃতি),হাসান আজিজুল হক, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849046851,"1st Published,2019",608,বাংলাদেশ,বাংলা
যখন বড় হব,মোঃ শাহ আলম,TK. 100,TK. 75,https://rokomari.com//book/175116/jokhon-boro-hobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/267bf8d72_175116.jpg,"",যখন বড় হব,মোঃ শাহ আলম, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849046967,"1st Published,2019",16,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের ইতিহাস সত্য অসত্য অর্ধসত্য,বিনয় মিত্র ,TK. 500,TK. 375,https://rokomari.com//book/112550/muktijodder-etihash-sotto-osotto-ordhosotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b35428e92f14_112550.gif,"""মুক্তিযুদ্ধের ইতিহাস সত্য অসত্য অর্ধসত্য"" বইয়ের ফ্ল্যাপের লেখা: 
বাঙালি জাতির মহত্তম কীর্তি—একটি স্বাধীন ও সার্বভৌম রাষ্ট্রের প্রতিষ্ঠা, যা অর্জিত হয়েছে ১৯৭১ সালে, লক্ষ লক্ষ প্রাণ ও অনির্বচনীয় ত্যাগের বিনিময়ে। হাজার বছর ধরে কথিত ‘শান্তিপ্রিয়,' ‘নিঝঞাট’ বাঙালি—ওই সময়, শৌর্যে-বীর্যে-ত্যাগে, অমলধবল বীরত্বে, পাকিস্তান নামক একটি অশুভ পশুশক্তি এবং তার দোসরদের সকল ষড়যন্ত্র ছিন্ন করে দেশপ্রেমের যে অসামান্য কাব্যগাথা রচনা। করেছে, এর তুলনা বিশ্ব-ইতিহাসে বিরল। আমাদের এই বিশ্ববিশ্রুত অর্জন—যা পৃথিবীর সকল মুক্তিকামী মানুষের কাছে প্রেরণার অবিনশ্বর ইতিহাস' হিসেবে বিবেচিত, স্বাধীনতা লাভের অল্প কদিন পর থেকেই—সেই অম্লান ইতিহাসকে, আমরা নিজেরাই ব্যক্তি-গােষ্ঠী-দলীয় স্বার্থে নানাভাবে খণ্ডিত বা ব্যবচ্ছেদ করে চলেছি, অনেক ‘আষাঢ়ে গল্প’-কেও ‘ইতিহাসের অংশ হিসেবে চালিয়ে দেয়ার বিরামহীন দুচেষ্টা করে যাচ্ছি। ইতিহাস মানে তাে ঘটে যাওয়া ঘটনার নৈর্ব্যক্তিক, সত্যনিষ্ঠ বিবরণ’, যে সত্যের এক-ভিন্ন অন্য কোনাে রূপ নেই, এক-ভিন্ন অন্য কোনাে রং বা ভগ্নাংশ নেই, অর্থাৎ ঐতিহাসিক সত্যে এক-ভিন্ন দ্বিতীয় কোনাে রূপ থাকে না, থাকার সুযােগ নেই। সমস্যা হলাে, এ-দেশের কবি-লেখক-বুদ্ধিজীবী -ঐতিহাসিকগণও, মত ও মননে, চিন্তা ও দর্শনে, তথ্যে ও ভাষ্যে—এতই বিভক্ত যে, একাত্তরের স্বাধীনতা যুদ্ধ—যা আমাদের জাতীয় জীবনের অসামান্য একটি অর্জন, সেই মহত্তম বিষয়টিরও—প্রায় প্রতিটি পর্বের রূপ-রং-বর্ণ-রস সম্পর্কে একেকজন একেকরকম তথ্যাদি উপস্থাপন করে। চলেছেন, আবার একই ব্যক্তি একই বিষয়ে সময়ান্তরে—ভিন্ন মত ‘উপহার’ দিয়ে যাচ্ছেন; তাঁদের অনেকের লেখা পড়ে মনে হয়, তাঁরা যেন ইতিহাস নয়, লিখে চলেছেন নিজ নিজ বিশ্বাস ও দৃষ্টিভঙ্গিপ্রসূত রচনা, কিংবা ইতিহাসের আদলে শােচনীয় কল্পিত উপাখ্যান। বস্তুত এই ইতিহাস রচয়িতাগণ ঘটনার উপস্থাপনকারী মাত্র নন, অনেক সময় ঘটনার সৃষ্টিকারীও বটে। তাই এঁদের লেখা বই না পড়েই, বইয়ের মলাটে লেখকের নাম দেখেই অনুমান করা যায় তিনি কোন ঘটনার বিবরণ কোন চেতনালােক থেকে, কোন রং ও রূপে প্রকটিত করবেন, কোন তথ্যকে আলােকিত বা অনালােকিত করে সাজাবেন, বা কোথায়, কীভাবে গােয়েলবসিয় কায়দায় ‘হাওয়া-তথ্য’র সমাবেশ ঘটাবেন। বেচারা ইতিহাস বাঙালির পাল্লায় পড়ে সে হয়ে ওঠেছে ‘কল্পগল্প’ বা ‘কবিতাবিশেষ, যা রচনাকারের কল্পনা অনুসারে উপস্থাপিত, ভিন্নজনের লেখায় ভিন্ন। ভিন্নভাবে চিত্রিত বা সংযােজিত। এই গ্রন্থের লেখক, মুক্তিযুদ্ধ-মাঠের’ অস্ত্রধারী সৈনিক নন, ইতিহাসকারও নন, তিনি ইতিহাসের একজন সাধারণ পাঠকমাত্র। মুক্তিযুদ্ধবিষয়ক বিভিন্নজনের লেখা পাঠ করে, একই বিষয়ে একেকজনের একেকরকম ব্যাখ্যা পড়ে, নির্মোহ ও নৈর্ব্যক্তিক দৃষ্টিকোণ থেকে, গ্রহণ-বর্জনের মধ্য দিয়ে সমুদয় ঘটনাপ্রবাহকে একই বৃন্তে এনে নিজের মতাে করে উপস্থাপন করার চেষ্টা করেছেন। বস্তুত তার এই উপস্থাপনা, ব্যক্তিক মতাদর্শগত বা অন্য কোনাে কারণে, কোনাে দিকে হেলে পড়ে নি, সত্যের সরল পথে অবিচল থেকে দৃঢ়ভাবে এগিয়ে গেছে, এ ক্ষেত্রে লেখকের দ্বিধাহীন উক্তি, ‘আমি বলবাে না যে, আমি যা লিখেছি, তা নিরপেক্ষ ইতিহাস। (আজকালকার অনেক স্বনামধন্য লেখক ইতিহাস লেখতে গিয়ে নিজের নিরপেক্ষতার হলফনামা উপস্থাপন করছেন। আমার বিশ্বাস, সত্য কখনাে নিরপেক্ষ হয় না, অবশ্যই একটা পক্ষ থাকে তার, তা না হলে মিথ্যা থেকে সে পৃথক হবে কীভাবে? হ্যা, এখানে আমি একটা পক্ষ বটে, আমি সত্য-পক্ষের লােক। আমি স্রষ্টা নই, দ্রষ্টাও নই, গবেষক বা কবিও নই, আমি ওই সময়ের বিশেষ কিছু ঘটনার মালাকার মাত্র। আর আমরা কে না জানি, মালা তৈরিতে মালাকারের চেয়ে ফুল-যােগানদাতার কৃতিত্বই বেশি।",মুক্তিযুদ্ধের ইতিহাস সত্য অসত্য অর্ধসত্য,বিনয় মিত্র, , ,ইত্যাদি গ্রন্থ প্রকাশ,9789849044406,"1st Published,2016",320,বাংলাদেশ,বাংলা
